Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:24:58
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10765869642683082
318			0.11941532346561026
319			0.13515292291316386
320			0.1519170779596047
321			0.16675337179504596
322			0.17670738760960078
323			0.1788247085933823
324			0.17044168023587183
325			0.15489476829941765
326			0.14116182311181275
327			0.1384091633620063
328			0.14895137383886606
329			0.15961777337588234
330			0.15511136633700656
331			0.124445668829599
332			0.08247490905074342
333			0.05363912252833173
334			0.0611813388052528
335			0.10475097930761945
336			0.1625711052270561
337			0.212127742454158
338			0.23890748856269586
339			0.2459170243404995
340			0.2384832604418489
341			0.2221098419324105
342			0.20333005132925372
343			0.18904903058368447
344			0.18582592722511498
345			0.19368970394981352
346			0.20685089609660068
347			0.21932880923859369
348			0.22739532540174148
349			0.23218191357370874
350			0.23545256537792938
351			0.2384934803566227
352			0.23983670887313022
353			0.23702953164258403
354			0.22788008786719877
355			0.21510243663066808
356			0.20576382463206686
357			0.2070653573958788
358			0.2230549558189303
359			0.25097308909162763
360			0.2871734230078882
361			0.32743782320282067
362			0.36423106468870564
363			0.38882473031457476
364			0.3930719275075277
365			0.37992336165999
366			0.3622764534847147
367			0.35334973170064216
368			0.3602895131983773
369			0.37692649064434536
370			0.39532512384449836
371			0.40879870062334206
372			0.4180700895776364
373			0.4265844016057534
374			0.43756274380311505
375			0.4497090689430886
376			0.45758250978931886
377			0.45560843147408464
378			0.4426535658606371
379			0.42761856430689016
380			0.4207812631927124
381			0.43073511578039453
382			0.455693396105565
383			0.48991870041408625
384			0.5276911841090541
385			0.5638231684940664
386			0.5936332312495893
387			0.612471335393534
388			0.6188187921581694
389			0.6185447444270501
390			0.6185832770385106
391			0.6251871487880695
392			0.6401830306588072
393			0.6636294457769172
394			0.6956078008740217
395			0.7368302912824735
396			0.7886386954807508
397			0.8523938088321978
398			0.9263563156149562
399			1.0010485138800114
400			1.0658051942179994
401			1.1118641865382173
402			1.1436834733613113
403			1.1713313073617226
404			1.204653134601422
405			1.2472799734226974
406			1.2962622932416736
407			1.3483343188236236
408			1.4003649148690551
409			1.44958300844818
410			1.4932770759648704
411			1.5291893909019814
412			1.558480973414294
413			1.5838709063118974
414			1.6080542133692175
415			1.6327908297225395
416			1.6587791038562196
417			1.686659538091398
418			1.7166022612857117
419			1.7474133905281921
420			1.7776532038462771
421			1.8058264662741148
422			1.8299780328703557
