Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:48:22
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			243.48572999487413
318			238.71927809503688
319			235.89373830512434
320			234.7410748986289
321			234.99325214904306
322			236.38223432985916
323			238.6399857145697
324			241.50105036299112
325			244.7646968666389
326			248.29806209481944
327			251.9711820715764
328			255.5305547836556
329			258.4110492324837
330			259.99915844138184
331			259.8617854837024
332			258.7750541639934
333			258.0120397000645
334			258.80075283279365
335			261.31830569813854
336			264.7022767255657
337			268.047007345614
338			270.7605303893937
339			272.9977515942147
340			275.0223410036363
341			277.09975582309517
342			279.5067636916761
343			282.5245438547899
344			286.4206679009027
345			291.1777337720705
346			296.5082208354355
347			302.1138365543283
348			307.6659378491273
349			312.76650161237575
350			317.00785374592243
351			320.0557491443099
352			322.0229102139585
353			323.19024001634085
354			323.83669124895863
355			324.1962242616197
356			324.46132238454976
357			324.8235732457356
358			325.6130381109344
359			327.4685734616524
360			331.07079335707704
361			336.92908017993574
362			344.53294160243865
363			352.99583695113813
364			361.4358800766813
365			369.0734835132896
366			375.2220782549565
367			379.2006563650951
368			380.7682216098882
369			380.6553376357669
370			379.7224655125732
371			378.7948759706605
372			378.48942747333086
373			379.346539350315
374			381.8625423392253
375			385.6771544854015
376			389.6515413609977
377			392.62064604849235
378			393.8506906068544
379			393.56406893255127
380			392.1116159244683
381			389.9326164864655
382			387.9951604419833
383			387.463005697755
384			389.4536638880445
385			394.1589498991047
386			400.9191312131852
387			409.042634124369
388			417.8064443865376
389			426.41663013488153
390			434.0695434644555
391			440.26266800121493
392			446.3369466251064
393			454.3306315796196
394			466.23628907011437
395			483.0735073725238
396			504.9453027953052
397			531.9163402337435
398			563.3704876317554
399			597.1097872333152
400			630.712153119062
401			661.9066825047771
402			689.3829836328841
403			712.2066450409754
404			729.5079053598514
405			741.8197991213154
406			751.0434746076819
407			759.1350691035572
408			767.4640156978253
409			775.978956177546
410			784.4176807910993
411			792.5136102092616
412			799.9709839364651
413			806.4820882948906
414			811.7417154277329
415			815.5052561967069
416			817.5899108418967
417			817.816165020451
418			816.2187374236457
419			813.3790910421029
420			809.9646507819358
421			806.5091011684297
422			802.5957888504485
423			797.3965763580893
424			790.1118077825964
425			780.736623237459
426			770.1219730596962
427			759.1612423326194
428			748.7986601088821
429			740.1166456353625
430			734.2208730290712
431			732.0656307975385
432			733.4471292903676
433			737.6267607123774
