Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:20
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.94872749248464
318			332.7470850432346
319			328.0828636964502
320			325.63397672420354
321			325.07833739856665
322			326.0938589916117
323			328.35845477541073
324			331.5529506381531
325			335.4312474015805
326			339.8238701558484
327			344.5644702477428
328			349.28863610526145
329			353.13233557183196
330			355.1539774845028
331			354.6701599450484
332			352.72802661755804
333			351.0859205697696
334			351.4437320337315
335			354.133623806431
336			358.13482248017954
337			362.37001514310276
338			366.09256648924753
339			369.3431568486658
340			372.2771203810483
341			375.0819214552647
342			378.14836729543725
343			381.94657849726593
344			386.92541004747375
345			393.084919262973
346			399.999760661081
347			407.2278339595789
348			414.3289820041254
349			420.86748954661977
350			426.40825922276974
351			430.58269577532207
352			433.42700701223646
353			435.12971616231545
354			435.8852902758074
355			436.00128966447846
356			435.8895317340903
357			435.9662780958498
358			436.7635093314051
359			439.0712584937556
360			443.7144544036094
361			451.30518326866445
362			461.18781726836573
363			472.2392968886615
364			483.33965323175335
365			493.44353556487766
366			501.57344218851347
367			506.7573813517297
368			508.63837989977134
369			508.21744536314645
370			506.67714710467413
371			505.14974856979535
372			504.46958000867033
373			505.361699047388
374			508.49256218707166
375			513.3902710749406
376			518.5483069342309
377			522.4251851898171
378			524.028101185925
379			523.5807071665671
380			521.4700600457946
381			518.2215324964219
382			515.1874282209474
383			514.026031451935
384			516.3287976311477
385			522.3487457079746
386			531.1076683982092
387			541.5816012665769
388			552.763762238093
389			563.6861259533815
390			573.3859769014697
391			581.2813742024646
392			589.1213933109269
393			599.5368430384574
394			615.0988427864148
395			637.1084414663619
396			665.6702466601477
397			700.8388999103036
398			741.8049479948917
399			785.7512211431895
400			829.5760771406442
401			870.3604958715496
402			906.3457092515329
403			936.2271156650177
404			958.7873761262141
405			974.7053288039211
406			986.5091087152842
407			996.8011966567931
408			1007.3962357828611
409			1018.2010034489649
410			1028.8391415220785
411			1038.9392086174805
412			1048.1625986638853
413			1056.1841555830997
414			1062.6793175721127
415			1067.336723097983
416			1069.8584746168956
417			1069.9479856052048
418			1067.6097260910817
419			1063.6164927716309
420			1058.861882564945
421			1054.0600684948345
422			1048.6502659274727
423			1041.5196499060771
424			1031.594254655984
425			1018.8835128315874
426			1004.5634248931007
427			989.8677804315506
428			976.0646960795606
429			964.5155868610224
430			956.5975682045114
431			953.4988138525775
