Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:48:53
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			277.6480269824655
318			272.3914293504941
319			269.1473484785179
320			267.6563991054714
321			267.6591959702888
322			268.8963538119045
323			271.1084873692528
324			274.0386576217299
325			277.49129953418156
326			281.3352030630506
327			285.44179726206164
328			289.5215156366888
329			292.8786748360967
330			294.75454763010976
331			294.60066864842764
332			293.2778787090475
333			292.2261988275311
334			292.83637547304653
335			295.34759819645893
336			298.85995309382304
337			302.4260912796193
338			305.42596727599
339			308.0188175581203
340			310.4773625156496
341			313.06787658940925
342			316.01583966368156
343			319.53081980810424
344			323.8130213030179
345			328.8674531655344
346			334.5141042644204
347			340.5652745765352
348			346.738767940121
349			352.5363741096562
350			357.42983456813073
351			360.9756835902834
352			363.2465952174893
353			364.50945161977927
354			365.03305827482717
355			365.1175790804679
356			365.0920862683695
357			365.2871566555101
358			366.12304721546064
359			368.22000102564107
360			372.2253047666125
361			378.618954248631
362			386.88454244661267
363			396.1382685429085
364			405.49675376483606
365			414.09613826505216
366			421.09031042432315
367			425.6363579799396
368			427.40789921497066
369			427.2190683397699
370			426.0364863885353
371			424.7932044615692
372			424.22345812827535
373			424.9885636086479
374			427.69817842812216
375			431.9577729554144
376			436.46013858371515
377			439.8671983396587
378			441.3200097116286
379			441.02190055979264
380			439.31889178969027
381			436.67044772076724
382			434.21426254238
383			433.3389886588415
384			435.3778770811916
385			440.55469520865313
386			448.0725977058169
387			457.0966877490508
388			466.7792190241305
389			476.24346176844494
390			484.6087153535667
391			491.33119320459383
392			497.9296205264872
393			506.70289098922945
394			519.8973433557175
395			538.6409052129411
396			563.0079300626575
397			593.0288442616596
398			627.991760615383
399			665.4600329528976
400			702.7526347890703
401			737.3547814084798
402			767.8078710670926
403			793.0667319288299
404			812.1590778375354
405			825.6946510489654
406			835.8261088092113
407			844.7680423661672
408			854.0477221553739
409			863.5279692375882
410			872.8245932291146
411			881.5700307822962
412			889.5077581850275
413			896.4267357536701
414			902.1136662747141
415			906.298161583709
416			908.6516019846748
417			908.8434474208909
418			906.8433414139363
419			903.3870262379107
420			899.3306941035679
421			895.363293307913
422			890.9853634949159
423			885.1828785951705
424			876.9764166666072
425			866.3537533529316
426			854.3441108563535
427			842.0282784464694
428			830.5023365702965
429			820.9039259779761
430			814.3776812549005
431			811.9097345789867
432			813.273697488269
433			817.6832210080167
