Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:35:29
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			131.31706940315254
318			129.54460911701233
319			128.7757003618636
320			128.85338072968386
321			129.6206878124505
322			130.92065920214094
323			132.59633249073266
324			134.49385382500125
325			136.53736021154663
326			138.73276762393465
327			141.0895819371971
328			143.50693531963591
329			145.60553843483675
330			146.9628809584449
331			147.26736738027023
332			146.95082248550483
333			146.75059324971247
334			147.3790879445304
335			148.9650337068761
336			151.05978873384402
337			153.19061279730755
338			155.03457824143376
339			156.62544857581742
340			158.0489309096013
341			159.40407152586366
342			160.87433650400632
343			162.67611965362389
344			165.01602601953914
345			167.89424534994743
346			171.11531208783316
347			174.47605042754884
348			177.77317635646787
349			180.80315850549084
350			183.36243109741739
351			185.28237880419226
352			186.60713217265706
353			187.4608717301308
354			187.96800530590545
355			188.25458365676513
356			188.44817210228638
357			188.6767771163544
358			189.1497388916844
359			190.25777122869223
360			192.41611461126104
361			195.9372906302939
362			200.52201584500526
363			205.64542197790468
364			210.78517700853436
365			215.4753270346704
366			219.3011818218091
367			221.85121367224164
368			222.9761678212614
369			223.10589650921588
370			222.74767850400391
371			222.38736135701728
372			222.38386777371593
373			223.04956837609095
374			224.67152197402748
375			227.04507421201197
376			229.51866572778457
377			231.42566554185166
378			232.34301422496458
379			232.3876653544326
380			231.74911157341188
381			230.67366953196984
382			229.747382423022
383			229.68199885375253
384			231.16020659562074
385			234.28290372756575
386			238.6158006405432
387			243.70468883537683
388			249.09631227871762
389			254.3395633293211
390			258.98362868554824
391			262.7577465654064
392			266.49338994489887
393			271.4389645941277
394			278.8136280340308
395			289.21478107570533
396			302.65411261058983
397			319.1189983582786
398			338.2116599355665
399			358.63941680520264
400			378.9827901511136
401			397.9102106323828
402			414.6486237196546
403			428.64359867641105
404			439.37888466517927
405			447.16684380863893
406			453.1279649026556
407			458.4151995065513
408			463.8290659261989
409			469.3166130281439
410			474.6982311441647
411			479.7994027505195
412			484.47961697780374
413			488.61229275407896
414			492.0701222012751
415			494.70746847850234
416			496.3599996003899
417			496.86289369928073
418			496.20181737548916
419			494.7464989699314
420			492.92705096091345
421			491.08834958432766
422			488.969595893234
423			486.04774135025775
424			481.81813949905154
425			476.2892834349759
426			470.02219805042864
427			463.6052655250496
428			457.6341818065133
429			452.7245211297017
430			449.49520287992516
431			448.47964860460786
432			449.55723367765876
