Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:27:36
InclX : -15
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07377166147945104
318			0.07313994901765214
319			0.05810671713456672
320			0.03465314604948859
321			0.00876041598171165
322			-0.013590292849470258
323			-0.02641780022476327
324			-0.024062571177836636
325			-0.007502486277899398
326			0.01604399674175104
327			0.03911967008978901
328			0.05503950671937191
329			0.05886364721105128
330			0.04589186478640609
331			0.013630323419254792
332			-0.027187912822127947
333			-0.06092316137346546
334			-0.0725151922225971
335			-0.05833360326758675
336			-0.02512790585638494
337			0.019969206262789144
338			0.06860491043958686
339			0.10975447997183532
340			0.13203934100346473
341			0.12702489213855214
342			0.10342782853448447
343			0.07615913385675034
344			0.059617557915178775
345			0.058389805309178845
346			0.06831999926511
347			0.08494495666436921
348			0.10353564781261045
349			0.11878951994963413
350			0.12532937069498556
351			0.11896041154857895
352			0.10230367274350888
353			0.0804172389279369
354			0.05832095235973247
355			0.040261457567778464
356			0.029799314746239477
357			0.030456282945724587
358			0.0430047825121675
359			0.06228165035230047
360			0.08235049782810996
361			0.09778213637321088
362			0.10608971413725052
363			0.10584476853637691
364			0.09590825453786829
365			0.08062286238298266
366			0.06924453114412452
367			0.07117290572453625
368			0.08988301153427951
369			0.1158579018532096
370			0.13785732749241367
371			0.14627221548064767
372			0.14117163247761197
373			0.12618034443478335
374			0.10508479335244961
375			0.08476375668847944
376			0.07493345622244046
377			0.08538227270369952
378			0.11849871398195466
379			0.15995352208310104
380			0.19312287640421033
381			0.20438632811533444
382			0.19863200696493608
383			0.18779237485732894
384			0.183428140840378
385			0.18898189595330261
386			0.20017335946512294
387			0.21241953100301947
388			0.2221551163120449
389			0.22821590876936168
390			0.22978381399145092
391			0.22648168209477024
392			0.22079686411701488
393			0.21636103117708286
394			0.2167778046492289
395			0.22493909901739698
396			0.24302648196693263
397			0.2731820669053424
398			0.31429261736122166
399			0.3571190091206964
400			0.39117514579340895
401			0.40777345376390606
402			0.41072044996234897
403			0.40912480064709356
404			0.4119232317383596
405			0.42316651921023873
406			0.4417316347668876
407			0.46624463861911636
408			0.4941295806857295
409			0.5195960212663047
410			0.5363218885572406
411			0.5393251952284941
412			0.5337196763471908
413			0.5292201005038191
414			0.5353277672806
415			0.5546179596528358
416			0.5818029982187309
417			0.6111711906350344
418			0.6382653228784764
419			0.6622659779630031
420			0.6830093876517015
421			0.7002406793686663
