Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:26
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.4111566965637
318			350.4673868308724
319			345.6490152074177
320			343.4575575330275
321			343.3945295145297
322			344.9614468587524
323			347.6598252725236
324			351.000320728952
325			354.7229103077522
326			358.8080305892005
327			363.2468819155673
328			367.7891287294526
329			371.57515278628654
330			373.6507533497436
331			373.31237684232553
332			371.53646334884127
333			369.9898771282935
334			370.28662455319
335			372.8006234379684
336			376.6791139241558
337			381.0178296476925
338			385.14166841662956
339			388.9211487060497
340			392.30624568685664
341			395.31334201162883
342			398.37909418981735
343			402.1040854964991
344			407.065818817291
345			413.3509910383497
346			420.58107772167386
347			428.35891599864226
348			436.2146287271464
349			443.5121170824376
350			449.59216025549534
351			453.90704517391873
352			456.5878143053693
353			458.0209057521229
354			458.59238163189457
355			458.67157393218605
356			458.6123916636159
357			458.76888214471546
358			459.6462820620452
359			462.086979304887
360			466.97895384692004
361			474.98194778823796
362			485.39629333431304
363			497.0210808844707
364			508.66007167410925
365			519.2234911620703
366			527.718370921796
367			533.1583486689416
368			535.1805994019633
369			534.7990883364739
370			533.2118573522444
371			531.5734274729589
372			530.7805705669116
373			531.6355241335931
374			534.8772165834056
375			540.0140714568181
376			545.4361391737564
377			549.4956328623556
378			551.129412899218
379			550.5705383266064
380			548.2261844380911
381			544.6533301305877
382			541.3045662621731
383			539.9638774985964
384			542.3430918060484
385			548.7088614080632
386			557.9984229775282
387			569.0996170952485
388			580.9211005223636
389			592.4184832189756
390			602.5538079495301
391			610.6958954234593
392			618.7037691023354
393			629.3783998720783
394			645.4580730930295
395			668.3466328633804
396			698.1908429137852
397			735.0848508447662
398			778.1847027436603
399			824.4667741224151
400			870.5986039613972
401			913.449986318869
402			951.1757013881702
403			982.4335214709587
404			1005.972768045025
405			1022.5307277669897
406			1034.7835028365978
407			1045.4850844506932
408			1056.5458350483448
409			1067.8331448012389
410			1078.9112180116786
411			1089.3598421304832
412			1098.8628728938936
413			1107.1467944638748
414			1113.935454757223
415			1118.886787498409
416			1121.5914953655551
417			1121.6381137141673
418			1118.9830434797616
419			1114.5215156415884
420			1109.2963688064042
421			1104.147283883206
422			1098.4703354904038
423			1091.0365352271742
424			1080.6590416766328
425			1067.3288603083813
426			1052.3052633912923
427			1036.9103186073464
428			1022.4830252174451
429			1010.4084012770452
430			1002.0792089590299
