Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:57
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.23632522497795
318			204.93108620386928
319			202.24839038218846
320			200.9690882455799
321			200.87403027968796
322			201.7440669701569
323			203.36004880263116
324			205.50487482180003
325			208.0128405867121
326			210.7721345595002
327			213.67321867987442
328			216.49701762353556
329			218.74814451725084
330			219.8883190405432
331			219.53144267302912
332			218.31143428000652
333			217.28140755885718
334			217.45918097259474
335			219.03741574349672
336			221.39253948111647
337			223.8668926506775
338			226.00912000731014
339			227.85905951158145
340			229.52807975233551
341			231.1431320590026
342			232.92978644556078
343			235.1520788969823
344			238.062393733838
345			241.66745178185832
346			245.7411162886415
347			250.04796318840866
348			254.32609137534044
349			258.2530743758214
350			261.4980664379567
351			263.7867333405681
352			265.188730577578
353			265.903146798741
354			266.12879654923415
355			266.0543484116049
356			265.8591177269665
357			265.72257898907037
358			265.93181680245215
359			267.01388554431543
360			269.5282900830383
361			273.8957563024414
362			279.7104271804984
363			286.261667930731
364			292.84154966118876
365			298.8042625568736
366			303.5604806270036
367			306.5247767476002
368			307.48451470674166
369			307.0501925218808
370			305.94236114461336
371			304.84884786922
372			304.2636764715606
373			304.60978962828375
374			306.2755624455904
375			308.9780743581402
376			311.82428203445494
377			313.9005467719563
378			314.6217760913403
379			314.13128456102896
380			312.6702324793739
381			310.5590656780709
382			308.59224443455673
383			307.7396235708676
384			308.9324895884512
385			312.32972707253253
386			317.3796889487837
387			323.5042185347346
388			330.11200820985357
389			336.5820869570869
390			342.2894197375412
391			346.8438995644197
392			351.29359595261855
393			357.2305849845166
394			366.21128834699334
395			379.0328015538566
396			395.7769139815818
397			416.4954837583518
398			440.7087452624438
399			466.7017097874673
400			492.58437043047263
401			516.5841564379479
402			537.6746035341702
403			555.1213016999169
404			568.2402802486994
405			577.4420808946096
406			584.204697476649
407			590.049031240437
408			596.0391632017329
409			602.1329163781172
410			608.1239403432635
411			613.8075703736117
412			618.9903993035034
413			623.483631285405
414			627.0980750519311
415			629.6347808388367
416			630.8848454267613
417			630.6393872758313
418			628.8903547026949
419			626.1422340629614
420			622.9800955457499
421			619.8750759781042
422			616.4887198358383
423			612.1320284842893
424			606.1394074230938
425			598.4996828057004
426			589.9063394279593
427			581.0877617455798
428			572.7882159186677
429			565.795133419628
430			560.9032096496657
431			558.7992319790231
432			559.3445068478072
433			562.0191210205892
