Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:57:12
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.14795818753595
318			354.3908101519302
319			349.6074846650343
320			347.35027780007124
321			347.1714856302638
322			348.62340422883517
323			351.2583296690083
324			354.6352934528536
325			358.4823129685559
326			362.70459933224987
327			367.2152485866061
328			371.7306889251986
329			375.47124706873086
330			377.58023702368376
331			377.4347579706814
332			375.9788832094209
333			374.8006627619038
334			375.43563329648384
335			378.1902315743255
336			382.1550864982642
337			386.3700138306327
338			390.17075392247756
339			393.59761874264115
340			396.7935243878922
341			399.9305716640923
342			403.3655630092526
343			407.5273432705633
344			412.8261776605583
345			419.2800887109767
346			426.5353030514057
347			434.2231539584368
348			441.91736621963406
349			449.05997410952517
350			455.0746933179455
351			459.4810749733964
352			462.382027349817
353			464.09995876140033
354			464.9581968416962
355			465.29048124328983
356			465.4401501291709
357			465.7516655540482
358			466.7313155841813
359			469.2462591270613
360			474.21245471989226
361			482.3152452865095
362			492.8664017762882
363			504.6712314884019
364			516.5383631733049
365			527.3567435195994
366			536.0883509562534
367			541.7010428257348
368			543.8141709388674
369			543.485607681435
370			541.9655554437949
371			540.4520465986218
372			539.8341403226735
373			540.8875740399774
374			544.3251799769436
375			549.6377092224578
376			555.2051958510111
377			559.3701581071293
378			561.0686228836522
379			560.5524620038792
380			558.2503025931045
381			554.7380858666087
382			551.472481260443
383			550.2360447455231
384			552.7400720126943
385			559.2686814227033
386			568.7931325052477
387			580.2357550951419
388			592.5062729489384
389			604.4859754182571
390			615.0522562103816
391			623.5076696743978
392			631.7575076316778
393			642.6915768617304
394			659.1359146034375
395			682.5580201965703
396			713.1456129186616
397			751.0326946598153
398			795.3594199430908
399			842.9567477173719
400			890.3284480618463
401			934.2034497245862
402			972.7411808543071
403			1004.6610210963489
404			1028.7729264070651
405			1045.8505046430828
406			1058.582467037124
407			1069.7344403402103
408			1081.2321145272301
409			1092.967147987284
410			1104.5293400756816
411			1115.5130448260422
412			1125.5430335886067
413			1134.2565372474412
414			1141.291954581942
415			1146.3146310430482
416			1149.017397102139
417			1149.0950870454803
418			1146.5697649693882
419			1142.298618432581
420			1137.2701373458751
421			1132.2715344171258
422			1126.6597785605816
423			1119.1725614611644
424			1108.5914052723333
425			1094.9194723672185
426			1079.475347139455
427			1063.642746384094
428			1048.8243663933563
429			1036.4744883462063
430			1028.0560742100583
