Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:13:49
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.19802606335601
318			115.53249119322858
319			114.71105647418355
320			114.62195010163909
321			115.15340027101324
322			116.19363517772413
323			117.63088301718987
324			119.35347877536039
325			121.25243671712501
326			123.2215805220194
327			125.15478463389653
328			126.91319855849083
329			128.27542200971882
330			129.007240017659
331			128.94987613380462
332			128.45018995381287
333			128.06284146929892
334			128.32325696149869
335			129.31863261451875
336			130.69278188072718
337			132.07106135062543
338			133.20815761233916
339			134.16668112761218
340			135.0540841595356
341			135.97858256472276
342			137.05322476362815
343			138.3929441061328
344			140.10718407312837
345			142.19041345654762
346			144.52811974593283
347			147.0013945976016
348			149.46725869827176
349			151.7277075397746
350			153.57708242785384
351			154.84406130197948
352			155.5663316383164
353			155.86022501994876
354			155.84236731848756
355			155.63241471094324
356			155.35281691684727
357			155.12637203840245
358			155.12747809681048
359			155.64560056131907
360			156.9857651743127
361			159.37669413365586
362			162.59263732818906
363			166.2402715535159
364			169.92699730299034
365			173.27947380294418
366			175.94187191931337
367			177.56008984620271
368			178.0005075300586
369			177.6163356619489
370			176.82587413706506
371			176.02831411476015
372			175.509676633996
373			175.5144754555341
374			176.2674746515717
375			177.60992958667973
376			179.03453476997592
377			180.02221086815405
378			180.23997207865477
379			179.76741332494632
380			178.73955082607486
381			177.338018007204
382			176.02315272024023
383			175.35841886408252
384			175.88453619079183
385			177.68674069589804
386			180.43126937631368
387			183.7687730891323
388			187.3525161770256
389			190.84165798868221
390			193.89616551574494
391			196.30619165561725
392			198.65885803227897
393			201.8427487263872
394			206.72675294675858
395			213.7602838737723
396			222.997596732971
397			234.4763818590561
398			247.93296335817936
399			262.4034435677886
400			276.82471072168426
401			290.19799353177694
402			301.93329473511295
403			311.60062666192886
404			318.79909846454257
405			323.7596413647884
406			327.32938774431665
407			330.38023979994074
408			333.5206908181867
409			336.721350308222
410			339.858163083714
411			342.8101631830479
412			345.4770152841252
413			347.7668347823808
414			349.58692133720115
415			350.8245195985831
416			351.34641854198406
417			351.0187704106351
418			349.8293517705544
419			348.0763367201327
420			346.1067016342154
421			344.1996858195466
422			342.15319974968037
423			339.55674468322115
424			336.01394702349717
425			331.52306322766617
426			326.5072744192483
427			321.4107754144424
428			316.66700522306246
429			312.6801693589446
430			309.84955387578276
431			308.520385361954
432			308.62434326468093
433			309.90212465810555
