Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:08
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.26275124839552
318			220.25550731519246
319			217.34179607940888
320			216.16079735109395
321			216.3516909402967
322			217.5536566570662
323			219.40587431145153
324			221.55544595089987
325			223.8482354741089
326			226.3385227262622
327			229.0899750528441
328			231.9800829112594
329			234.41669909920006
330			235.73477183161938
331			235.44501684412188
332			234.2362534746629
333			233.28146432027265
334			233.71262984642576
335			235.703348088785
336			238.4791990393749
337			241.22631203428142
338			243.41107428501817
339			245.16714349098962
340			246.72534945557348
341			248.32066182319315
342			250.21425010189347
343			252.6775029909271
344			255.96872955027624
345			260.072038194924
346			264.71163019264714
347			269.6013667370045
348			274.4317472541599
349			278.83986718094246
350			282.4553932831326
351			284.97512930570366
352			286.5045465708889
353			287.3028859233496
354			287.6269769201114
355			287.6799806923096
356			287.6155831499438
357			287.5863025605197
358			287.88884785565097
359			289.14147211029245
360			292.0059099815565
361			296.9797405638266
362			303.58281435313756
363			310.9744736202294
364			318.3196975784289
365			324.9044391548196
366			330.1246506248001
367			333.38223321053994
368			334.4725194296477
369			334.0595506542377
370			332.9235145117285
371			331.809681747273
372			331.25653036980253
373			331.7266932481848
374			333.64492231837437
375			336.7002683640176
376			339.9131229756134
377			342.2813095763507
378			343.1633714617767
379			342.7175899206546
380			341.20967374116987
381			338.9946707056067
382			336.96174840328837
383			336.1977091183427
384			337.74492655258143
385			341.75615157668346
386			347.56577201314644
387			354.4777786237639
388			361.8112582586412
389			368.91934866610995
390			375.15985272426633
391			380.1449697319581
392			385.0442564477887
393			391.6163577464787
394			401.57998224199184
395			415.80410836481815
396			434.3572453441071
397			457.27449816829295
398			484.01930739793784
399			512.7268563475413
400			541.3441281670678
401			567.9418850945386
402			591.3772944047251
403			610.8153520069882
404			625.477514993508
405			635.8114013861544
406			643.4604750365796
407			650.1162586484276
408			656.9554995470005
409			663.9083400643601
410			670.719920991094
411			677.1433287233294
412			682.9847124605319
413			688.0719569747447
414			692.2317864607788
415			695.2616936120446
416			696.9293556246179
417			697.0016031928109
418			695.457399864397
419			692.8170936137233
420			689.6861516242101
421			686.5488147414806
422			683.0279087343064
423			678.3732776850676
424			671.8610931382825
425			663.5014302238869
426			654.0946073215389
427			644.4800617673666
428			635.5025108126007
429			628.0210221319943
430			622.8970783128582
431			620.8744344668784
432			621.7962474350339
