Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:31:38
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			222.96274238986285
318			217.8268193635529
319			214.8953317946603
320			213.77503807184453
321			214.07269658376478
322			215.39506571908038
323			217.3489038664506
324			219.55044883628312
325			221.8537686529524
326			224.3623132460375
327			227.19077156517915
328			230.23358311743874
329			232.82960054926846
330			234.2314295305201
331			233.88172988949694
332			232.49702301825172
333			231.3173470565026
334			231.54085495129073
335			233.38467290341973
336			236.09550963962982
337			238.87958988774625
338			241.2006336724648
339			243.13543571659739
340			244.85007051688524
341			246.52117147995295
342			248.39219631699484
343			250.73266739189316
344			253.80013484429622
345			257.60036785017917
346			261.90047942922143
347			266.4580545307377
348			271.001290514027
349			275.1912059792967
350			278.67947473980183
351			281.17513507864135
352			282.73640689527133
353			283.5528968038656
354			283.8148329684121
355			283.72009795810317
356			283.4736306957303
357			283.2811865276859
358			283.4654131959135
359			284.60962764326
360			287.3323964338442
361			292.094153746379
362			298.41347986826645
363			305.4616745886022
364			312.4172845264963
365			318.6108088551719
366			323.51091463084185
367			326.5929763805585
368			327.6718150184215
369			327.31175991267844
370			326.1773496096191
371			324.9195446263485
372			324.10889057390403
373			324.2864393783636
374			325.95258577924534
375			328.81656926352997
376			331.86856936952654
377			334.07443730668825
378			334.7757643551437
379			334.14718048548235
380			332.47521639602894
381			330.12899021228463
382			327.971375122839
383			327.0479432724252
384			328.361576792891
385			332.06057884248565
386			337.50712633665995
387			344.03416457334015
388			350.9820185426909
389			357.7076589476046
390			363.5703370302234
391			368.18172749820866
392			372.69878453242535
393			378.8629817945049
394			388.37529760567895
395			402.0755820385211
396			419.99247867340233
397			442.12092831672106
398			467.9149344444861
399			495.571637426094
400			523.1100932695239
401			548.6667800151173
402			571.1241924910651
403			589.6568446740276
404			603.4954699222958
405			613.0924527893421
406			620.09162542074
407			626.1846816760961
408			632.5439653769283
409			639.0841371338635
410			645.5332119609172
411			651.6260145753417
412			657.1428466491398
413			661.882638113442
414			665.6450301484582
415			668.2452804570047
416			669.5145752561983
417			669.2852383880359
418			667.5691271560457
419			664.8362863558706
420			661.628799347658
421			658.3789634381629
422			654.738953698837
423			650.0231622730919
424			643.5701470193952
425			635.3916247363911
426			626.2241476357607
427			616.8401723196846
428			608.0319921548623
429			600.6458153847656
430			595.5369231358193
431			593.4414334768247
432			594.1838842098729
433			597.1678314755613
