Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:16:19
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			115.84665417178225
318			114.46332036662872
319			113.76259481943966
320			113.66689581560348
321			114.09864164050848
322			114.98025057954301
323			116.23414091809543
324			117.78245512315492
325			119.54041562474845
326			121.41598870166403
327			123.31668573147799
328			125.10543441280451
329			126.53269856721488
330			127.33148359517774
331			127.3142435374369
332			126.8259467978176
333			126.43040831369213
334			126.6724009368815
335			127.65202456315764
336			129.02951502908255
337			130.44675686589292
338			131.6620597115252
339			132.71093161495725
340			133.66924799238555
341			134.61829866931808
342			135.6736397109499
343			136.9641926434727
344			138.6133358735235
345			140.6278118320237
346			142.90380696010104
347			145.3330270687494
348			147.77770878657967
349			150.03272346649035
350			151.8835717293506
351			153.15104136406606
352			153.87071566632974
353			154.15899912817162
354			154.13268377387212
355			153.91337375722898
356			153.62710938175127
357			153.40031969427594
358			153.40658363554465
359			153.9246240704078
360			155.24738220439863
361			157.59537818359482
362			160.75778435339532
363			164.36472643790785
364			168.04571242643954
365			171.4230952651981
366			174.11272194092567
367			175.7313603972024
368			176.12999809703888
369			175.67678667616389
370			174.8090225496271
371			173.94294661389702
372			173.37009996358873
373			173.3362876867708
374			174.0674400398676
375			175.4036657783367
376			176.83441076588124
377			177.83727178099588
378			178.07618798442977
379			177.62823098195378
380			176.6259677864289
381			175.24770656928047
382			173.9452224133609
383			173.2714784661983
384			173.75754368985952
385			175.4959634297499
386			178.17588564636992
387			181.47139506018263
388			185.0462861248154
389			188.54114245798092
390			191.59336768605115
391			193.97326869741818
392			196.26475614864674
393			199.3594955460673
394			204.12954350310272
395			211.02901644940266
396			220.11831966769122
397			231.44133532167953
398			244.73683583524175
399			259.03467384815497
400			273.26425547870747
401			286.4233946053691
402			297.94451977378765
403			307.43018412611985
404			314.5106192087685
405			319.41616182477685
406			322.9624172775999
407			325.98851598657143
408			329.0829960232876
409			332.2275488907235
410			335.31380745159356
411			338.232916753799
412			340.87276409209073
413			343.11990232116733
414			344.86125383243603
415			345.99264678580107
416			346.41899303184755
417			346.04584721573656
418			344.8785977684228
419			343.17741900618125
420			341.2425439761569
421			339.31543441029106
422			337.21993242153104
423			334.5990561809768
424			331.1080912172342
425			326.745031551237
426			321.8768884400604
427			316.8889556020634
428			312.1787906373641
429			308.1772834807549
430			305.320933286397
431			303.9872028142854
432			304.10193489276213
