Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:19:50
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.3422459597521
318			334.29969765154107
319			329.5161515512075
320			327.44103898937556
321			327.52379129666934
322			329.2138398037129
323			331.96061584113056
324			335.2246936872009
325			338.74621421142376
326			342.55846375034224
327			346.70796774821076
328			350.99342519527255
329			354.58838425302116
330			356.5693472873754
331			356.2562166874444
332			354.600313679391
333			353.2234209492093
334			353.6939791393378
335			356.3308024701086
336			360.2165927717341
337			364.3823561198179
338			368.15009117487335
339			371.5346255279434
340			374.6516808543967
341			377.6504094114903
342			380.89153599670584
343			384.8183087471215
344			389.85518819180146
345			396.0295406739572
346			402.99233802825404
347			410.37944418843705
348			417.76120230440097
349			424.5581778494283
350			430.17010172800246
351			434.1049910922557
352			436.5300092014186
353			437.86033649968715
354			438.50735865459967
355			438.79778278888085
356			438.9802535581606
357			439.30135919701604
358			440.1899084702127
359			442.4810606135479
360			447.0649245851417
361			454.6139435284902
362			464.5041190391933
363			475.6334286043006
364			486.90062531606225
365			497.2342739495789
366			505.59004653808114
367			510.9278114651572
368			512.8567390545007
369			512.4196790324271
370			510.8511638657437
371			509.3279217914464
372			508.6843396325187
373			509.62924403526665
374			512.8131920502709
375			517.7553260076047
376			522.9464755158557
377			526.8427393838384
378			528.4500477668101
379			527.9933405040164
380			525.8613050160773
381			522.5831652027067
382			519.5283527346238
383			518.3771924645774
384			520.7424762446713
385			526.8844013983875
386			535.8189150538908
387			546.515652169262
388			557.9457872798447
389			569.0839676079172
390			578.9053161498499
391			586.7820924299892
392			594.5177361463574
393			604.8353084618373
394			620.3961894196469
395			642.548980292236
396			671.4056086471402
397			707.0263401391712
398			748.5742630616501
399			793.1278820372984
400			837.4703379775111
401			878.5864905015202
402			914.7427776465281
403			944.7072956488665
404			967.3341878396444
405			983.344608107237
406			995.2805616940358
407			1005.7571607769033
408			1016.5835626202854
409			1027.6171850301862
410			1038.4257992843777
411			1048.593752820964
412			1057.81609295251
413			1065.8332118471922
414			1072.3836554376937
415			1077.1586940187492
416			1079.8013777599012
417			1079.953363078125
418			1077.588823299086
419			1073.5305484195596
420			1068.734752259219
421			1063.9660627246776
422			1058.6277286936938
423			1051.5335393751084
424			1041.538696334968
425			1028.653103890723
426			1014.1300123154305
427			999.2842066306683
428			985.429833076872
429			973.8793017340042
430			965.9447305181257
431			962.7610021354125
