Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:52:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			284.3674000194964
318			279.22289618899697
319			276.1891566345485
320			274.9639664077821
321			275.24511056032856
322			276.7303741438187
323			279.1175422098836
324			282.1092954899345
325			285.5311429427411
326			289.33738766487653
327			293.48789844003477
328			297.7335999767834
329			301.2983483047292
330			303.32417951992
331			303.1814819159846
332			301.77120270652534
333			300.62330033422666
334			301.21614438818625
335			303.8208942367701
336			307.51455435138644
337			311.32431138106
338			314.5942388390178
339			317.42289127549526
340			320.0186954905942
341			322.6032238251208
342			325.48124296716554
343			328.9899693516816
344			333.45142262966914
345			338.86805788183455
346			344.93942384155
347			351.3529624993864
348			357.7555990109569
349			363.7016388004393
350			368.7325035818994
351			372.46331455816437
352			374.95780697278457
353			376.4485162644685
354			377.17073785943256
355			377.408737899306
356			377.4919270764304
357			377.75191283220477
358			378.62801593227573
359			380.7997570802394
360			384.9791385955212
361			391.695983409255
362			400.3950339654968
363			410.1209416796075
364			419.92002346011833
365			428.88336150766696
366			436.14274234456394
367			440.8341177924304
368			442.63633069241416
369			442.426944580132
370			441.2437917844749
371			440.0782932676087
372			439.6470019939272
373			440.5656579003884
374			443.3999389664344
375			447.7432664655634
376			452.3054034324776
377			455.7662710093718
378			457.27894910761927
379			457.04553953489705
380			455.4090574981641
381			452.82800830413237
382			450.45136339266463
383			449.6835800734603
384			451.8732928440424
385			457.2511290230822
386			465.0192623748288
387			474.34149574163877
388			484.362642512673
389			494.18468326339837
390			502.9037302766818
391			509.96059425791174
392			516.9062518420722
393			526.0898738515975
394			539.8077994763562
395			559.2315274276293
396			584.4729257515273
397			615.5995508786654
398			651.8984999206838
399			690.8434796589127
400			729.6512584242855
401			765.7088930569414
402			797.4853334973922
403			823.8730235096841
404			843.8404749903124
405			858.0077140312416
406			868.6054495603173
407			877.9290916102774
408			887.5714060141541
409			897.4236013730773
410			907.1243678781614
411			916.3202626023675
412			924.7103796848603
413			932.0153334850658
414			937.9560710350919
415			942.2599225978685
416			944.6607291932958
417			944.8932655275626
418			942.9659548324563
419			939.5855989628653
420			935.568802407654
421			931.5683843413898
422			927.0733315432581
423			921.0687062836064
424			912.5744604952669
425			901.5841494600847
426			889.1396725336411
427			876.3348633958384
428			864.2955180520592
429			854.2343037733107
430			847.3785066681492
431			844.7875266444821
432			846.2364583010337
433			850.9072844693371
