Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:22:36
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			213.5387505919938
318			209.2704922050691
319			206.61830725633436
320			205.34752439361318
321			205.22347226472905
322			206.01147951750542
323			207.47687479976588
324			209.3883831311374
325			211.5999414623305
326			214.05483751814515
327			216.7002649812679
328			219.356313974963
329			221.52245148390853
330			222.64837230000447
331			222.3355959188239
332			221.2032657385819
333			220.288736343872
334			220.5946049791993
335			222.31051253992277
336			224.8219352542421
337			227.48070678198027
338			229.82465814408596
339			231.83446447325733
340			233.55529063289686
341			235.06697574642396
342			236.66880235875288
343			238.7456463719276
344			241.6662841060573
345			245.45850298106353
346			249.8268765444959
347			254.4631903606847
348			259.04694901817714
349			263.2295833263117
350			266.65861893914894
351			269.0458774476321
352			270.49455439293916
353			271.2551077583088
354			271.5753441319529
355			271.6448459415038
356			271.59952060601415
357			271.5739063747296
358			271.83731140288455
359			272.95957976624317
360			275.5511962351381
361			280.0746559155526
362			286.11101118506775
363			292.91630873538026
364			299.7500734107325
365			305.94962625271864
366			310.9230270671177
367			314.0827328287894
368			315.2098239478154
369			314.89931314181916
370			313.85503576687404
371			312.75718886174405
372			312.1459732227206
373			312.5102433811695
374			314.3004930356211
375			317.2214413792675
376			320.2999930097343
377			322.5401828355972
378			323.313246935426
379			322.8045288138043
380			321.30872969719445
381			319.19530953093516
382			317.28067880982746
383			316.54662840639264
384			317.93507431540405
385			321.58987691414455
386			326.9207661092158
387			333.3101499043378
388			340.1420419106447
389			346.80407736452315
390			352.68438768168664
391			357.40722932435256
392			362.04236298597635
393			368.2063277242777
394			377.48066339033113
395			390.7010413792432
396			408.00050448840204
397			429.4824708667582
398			454.6706759090264
399			481.7419672534146
400			508.68235262505186
401			533.609377110768
402			555.4762814337568
403			573.5634291542384
404			587.2027145917751
405			596.8427570391214
406			604.0212913120172
407			610.3197579234899
408			616.8305000885395
409			623.4614393121296
410			629.9447238243681
411			636.0230879677672
412			641.5099628741209
413			646.2477384768291
414			650.0779146605477
415			652.8186897469674
416			654.2644949690181
417			654.209153273539
418			652.6439989272201
419			650.0644349955923
420			647.0451168007526
421			644.045570457418
422			640.7072322425269
423			636.3173160197878
424			630.1879105293153
425			622.3247083635969
426			613.4802519373713
427			604.444049297927
428			596.0072210221769
429			588.9652704247512
430			584.1144383544951
431			582.1416047665151
432			582.8970544943302
433			585.8447199929083
