Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:20:07
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			148.51817367842727
318			146.6935945377222
319			145.83397523623097
320			145.80652330400116
321			146.4784462710803
322			147.71695166751596
323			149.38924702335575
324			151.36456509850356
325			153.56294985874203
326			155.95772443534102
327			158.5244551103886
328			161.1286494600225
329			163.3581881560594
330			164.75785423281204
331			164.9932341087508
332			164.5396138642915
333			164.20504049019536
334			164.77079996410822
335			166.39150628745057
336			168.60187860294772
337			170.91071206814843
338			172.97295954054974
339			174.79156309866403
340			176.42014118895293
341			177.93314317590435
342			179.53685131452292
343			181.48896894868693
344			184.03586962115727
345			187.18438174286177
346			190.71427557232252
347			194.39638825357548
348			198.00490474479477
349			201.32166296240456
350			204.12956537456205
351			206.24629296418962
352			207.7012260122826
353			208.60340098440864
354			209.06419232648358
355			209.23874591935973
356			209.32255914268984
357			209.5128946108743
358			210.06135364123972
359			211.34071246760797
360			213.74013349408628
361			217.54918382380816
362			222.46422998598513
363			227.96291351138933
364			233.52333384833383
365			238.63923972805242
366			242.81860950959958
367			245.57144443411383
368			246.7121868539589
369			246.72749480963276
370			246.19390148740672
371			245.66242179063667
372			245.5329404184523
373			246.1499122143855
374			247.82987494465877
375			250.3471635810446
376			252.98331940874598
377			255.00322812958495
378			255.93285849976144
379			255.87701635646567
380			255.01826177729066
381			253.6093242448159
382			252.32244623736952
383			251.9850981836174
384			253.39085601313104
385			256.6544606995292
386			261.2661936990662
387			266.6931962496582
388			272.42628526023435
389			278.0096807364381
390			282.99491915393304
391			287.11768321647367
392			291.2409572665603
393			296.65414027263796
394			304.61776931958923
395			315.7782561410313
396			330.20348950057104
397			347.93709925691945
398			368.5796028135091
399			390.7019496999492
400			412.7292104424949
401			433.1867409261253
402			451.23703948411793
403			466.29200606944096
404			477.8043656526095
405			486.11206302075334
406			492.4163769659493
407			497.95328676909514
408			503.58861705272847
409			509.2918079874574
410			514.8992724367157
411			520.2469009386239
412			525.1670958081344
413			529.4908305150739
414			533.0494280766296
415			535.6826475197473
416			537.2388524183306
417			537.5671542287688
418			536.6706230455374
419			534.9452469276615
420			532.8487904920645
421			530.7460852805573
422			528.3415951830522
423			525.0538533609855
424			520.3218598337595
425			514.1547224713901
426			507.1754225320514
427			500.0373282313638
428			493.3970956471575
429			487.9203170265533
430			484.2740884097411
431			483.03333533934574
432			484.0678922968147
