Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:25:02
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.35911086148646615
318			0.38946328726657536
319			0.441779402418206
320			0.5065390733612455
321			0.5742221665155809
322			0.6353085483010996
323			0.680278085137689
324			0.700209411533893
325			0.6985372362049257
326			0.6903135960442732
327			0.6909916640790598
328			0.7048439680601781
329			0.7108742106235907
330			0.6846163788301491
331			0.6097958531603014
332			0.5192438863364913
333			0.4640079252978168
334			0.4924220500212696
335			0.5994508458767404
336			0.7315917875097008
337			0.8337096967175966
338			0.8755043032144956
339			0.8810601570177095
340			0.881664130348582
341			0.902465582625561
342			0.9328573220060962
343			0.9493184743568025
344			0.9298596787095841
345			0.8816849660876709
346			0.8380098258357893
347			0.8328602462782254
348			0.8820760787132672
349			0.9622633831668055
350			1.0449215591064676
351			1.1057093278237597
352			1.1442610963452604
353			1.1687839836581058
354			1.1872512990140096
355			1.203058075552633
356			1.215536888128081
357			1.2238962857125428
358			1.2304511811683758
359			1.2442228571592484
360			1.275106231855095
361			1.3301844196947292
362			1.400228878594934
363			1.4701435931518183
364			1.5255627070836293
365			1.5661639336764133
366			1.6042121594953838
367			1.6523696843582367
368			1.7138611951640774
369			1.771215838084861
370			1.8042176274472639
371			1.7985056670431019
372			1.774458638633433
373			1.7652183682913605
374			1.8023964985794256
375			1.8869251617539298
376			1.9915857918351367
377			2.088150311135228
378			2.1558790513701465
379			2.1909501314262574
380			2.1918636863380665
381			2.160332923411976
382			2.117871928805797
383			2.0935309680233787
384			2.1150737304233713
385			2.182860772736731
386			2.271183693450633
387			2.353343783784522
388			2.414817029697968
389			2.469803337005076
390			2.5366431102214198
391			2.630501175040234
392			2.745912893667774
393			2.8691725035972393
394			2.9874334237088
395			3.1080376980586553
396			3.258477414853384
397			3.4670728594425464
398			3.745305149886444
399			4.062622078133307
400			4.382021139276675
401			4.669275290334261
402			4.909438240878247
403			5.095745923014784
404			5.222211568947737
405			5.301952991057298
406			5.3683181226994146
407			5.455602457521382
408			5.583495368458798
409			5.732625644925493
410			5.87716199631362
411			5.99492577229642
412			6.091256022380451
413			6.184032737120173
414			6.290665665781979
415			6.412950035281272
416			6.534954230576481
417			6.63979524699128
418			6.718257241106903
419			6.783357975348815
420			6.852122427419075
421			6.939001205578324
422			7.0371169709416055
423			7.129051766721335
424			7.197687062093994
425			7.238794590450831
426			7.263990980752824
