Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:49:13
InclX : -8
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14628352707224015
318			0.18581744020693874
319			0.20126857681326132
320			0.2001398153913592
321			0.18993403444138382
322			0.17815411246348656
323			0.17230292795781876
324			0.17960362879230138
325			0.2015068901276446
326			0.2340360395125168
327			0.2729986151504732
328			0.31304015842690147
329			0.3461800390119665
330			0.3640770214087237
331			0.360767815152766
332			0.3445444657139726
333			0.3289871431010343
334			0.32706763283056167
335			0.3397528365216042
336			0.35710750951319997
337			0.368831454949487
338			0.3706584590563385
339			0.3715358495277381
340			0.382160857478864
341			0.41049396906559377
342			0.4485516611084079
343			0.4825921405796537
344			0.4995090106249177
345			0.4983179108576149
346			0.488835276031659
347			0.4812375781450725
348			0.4824439840238522
349			0.4923465259768032
350			0.5099225862237955
351			0.5337531986662523
352			0.5601347164025443
353			0.584546585325019
354			0.6026947112210552
355			0.6145430966846649
356			0.6238340967354064
357			0.6344340176579927
358			0.6488967847257877
359			0.6669430066100054
360			0.6879241972171113
361			0.711423452304569
362			0.7383673054979937
363			0.7701655390641637
364			0.8080251913566209
365			0.8492825263900449
366			0.8878044546723313
367			0.9173530519265747
368			0.9352144131823412
369			0.9464023804863133
370			0.9569558323753343
371			0.9716238147436026
372			0.9875025029487996
373			0.9988764466246144
374			1.000456438410238
375			0.9954766336320945
376			0.9949919972895624
377			1.010314971252111
378			1.0455165747397663
379			1.0883080313752518
380			1.1241551346210419
381			1.141507414110409
382			1.1472019716950514
383			1.155074186576686
384			1.1783956988331854
385			1.2182789828400071
386			1.2642693397124583
387			1.3054710818230801
388			1.335954148083614
389			1.3615039463998173
390			1.3895946473673049
391			1.4271693287567087
392			1.4777209382508432
393			1.5433641544200998
394			1.6260214384791205
395			1.723292277490817
396			1.8284614456905148
397			1.9346377147183587
398			2.039037880245692
399			2.1491330403576048
400			2.273967884875184
401			2.419829817804343
402			2.573851757527787
403			2.715037984116514
404			2.8231474156695686
405			2.897978020173791
406			2.960547410315234
407			3.032876762160335
408			3.127225718702644
409			3.229749032703716
410			3.3222840693018014
411			3.3894135359272997
412			3.4364025777327276
413			3.4779421724718445
414			3.5284365036363896
415			3.592502514454422
416			3.6636458981619
417			3.734772459205253
418			3.79980248376232
419			3.8555981013079177
420			3.899551656680196
421			3.9297829457671867
422			3.9504384975641837
423			3.968643350458459
424			3.991422176869743
