Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:29:42
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.50705321395301
318			221.6176029258089
319			218.7831508643431
320			217.6637044462377
321			217.91927108817475
322			219.20985820683634
323			221.1954732189046
324			223.54206414689068
325			226.06462350071754
326			228.73442754253205
327			231.52979567003138
328			234.2909473761842
329			236.50974035281226
330			237.623954065195
331			237.228239765311
332			235.96870130760283
333			234.92355625684885
334			235.13478108236205
335			236.79696527283488
336			239.26647536693176
337			241.86468883768774
338			244.12960247488903
339			246.11496548724833
340			247.949634178106
341			249.77716691398146
342			251.8341671918589
343			254.3935305289014
344			257.714897061247
345			261.77878648491844
346			266.30114801209595
347			270.9875147177298
348			275.54561643077204
349			279.6882046647624
350			283.12872946612873
351			285.6270579016095
352			287.2256007487549
353			288.0730816268827
354			288.32125679702887
355			288.1785513286837
356			287.90563147008015
357			287.76548804815974
358			288.0997554731787
359			289.4254427802523
360			292.2832744610425
361			297.0739840876532
362			303.36450390809176
363			310.41432682972913
364			317.4852473121071
365			323.8933778820156
366			329.0042215645056
367			332.1870593222781
368			333.21173461237595
369			332.732545661077
370			331.5220421766142
371			330.31766955926264
372			329.64897045782976
373			329.96923526201135
374			331.6950934299979
375			334.5312517042791
376			337.53536922225317
377			339.7432118716262
378			340.52837750893457
379			340.01345810359726
380			338.42165678182675
381			336.07137252050495
382			333.85013975526186
383			332.85608408724903
384			334.1432358528326
385			337.88221299173387
386			343.4309833672377
387			350.1172700032898
388			357.270417912583
389			364.22343068297187
390			370.3098131439452
391			375.12052098828616
392			379.8225659762646
393			386.1791209446421
394			395.9121230715366
395			409.86660140961095
396			428.0615134414183
397			450.4815757438447
398			476.581056502525
399			504.5817317538714
400			532.5307462827375
401			558.5843245334886
402			581.5917061842694
403			600.6734032515168
404			615.0071694847762
405			625.0159588027058
406			632.3371394748224
407			638.6569274644892
408			645.1522917319235
409			651.7669840252863
410			658.2617413555604
411			664.4018851001879
412			669.9833522183505
413			674.8146204163644
414			678.703706108594
415			681.4467265339564
416			682.8276620305309
417			682.6304300836404
418			680.8456812256301
419			677.9916695650485
420			674.6696017242332
421			671.3617549783121
422			667.7053135753763
423			662.9715473154722
424			656.4570805865587
425			648.1660320405747
426			638.8643268902066
427			629.3556047572563
428			620.4506160145268
429			612.979437536561
430			607.7753984929766
431			605.560200928223
432			606.201615420387
433			609.1730539807464
