Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:24:01
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			123.32150229950395
318			121.42165758560678
319			120.50391787573088
320			120.41057312419984
321			120.98391328533715
322			122.06622831346637
323			123.49980816291105
324			125.12954073494187
325			126.86549409632052
326			128.686082356057
327			130.57274315979032
328			132.4239642471259
329			133.92898934169688
330			134.74458000272824
331			134.62431406596303
332			133.97069246573201
333			133.45290297245938
334			133.71679981470427
335			134.8634522374241
336			136.45503605609318
337			138.03129925010754
338			139.29059769985167
339			140.30891939083605
340			141.21724545879863
341			142.146649981305
342			143.22879523802507
343			144.59557293538654
344			146.37262594965475
345			148.5548187758433
346			151.0130547272275
347			153.6132725018965
348			156.20244220553477
349			158.58417256241458
350			160.55604058564347
351			161.94755886507377
352			162.7826341222809
353			163.15831784113917
354			163.17316928467147
355			162.95318945561584
356			162.64967702695563
357			162.4150935861313
358			162.4478608303898
359			163.04889117111048
360			164.5329565736383
361			167.13370710003005
362			170.60162182819363
363			174.50902496330093
364			178.4295943388143
365			181.96887246171752
366			184.76137584675783
367			186.44381477662756
368			186.8833326384179
369			186.45587646672672
370			185.60542027439263
371			184.75655067030718
372			184.21903375104083
373			184.26052302256545
374			185.12671238693568
375			186.63675439983203
376			188.22212954164192
377			189.30128577271796
378			189.51250974714662
379			188.98148393285925
380			187.89936188201028
381			186.49530430352334
382			185.22570051399143
383			184.63101882489931
384			185.23016676279252
385			187.11070605977284
386			189.96340393367416
387			193.46418749606403
388			197.2736411904839
389			201.0177423744069
390			204.31772707524715
391			206.9341163678129
392			209.48010294450552
393			212.8914122044778
394			218.08320424331492
395			225.53232325323762
396			235.30270779133122
397			247.44096614563313
398			261.673310341367
399			276.9815145186183
400			292.24187375241587
401			306.39804585346707
402			318.8216639509137
403			329.051886878535
404			336.6594238872063
405			341.9003906088856
406			345.6993633503708
407			349.00773908225585
408			352.47534333439125
409			356.0217016268256
410			359.4579598178183
411			362.60892912695493
412			365.39068158168635
413			367.75667143935266
414			369.6583062930469
415			370.99551252201167
416			371.615706784104
417			371.36423992431907
418			370.2143727200426
419			368.46580499037674
420			366.4695609584471
421			364.50774320943754
422			362.3727081304454
423			359.64475828251443
424			355.91889318129245
425			351.2002106869908
426			345.9353890730429
427			340.59294277141214
428			335.6294316925688
429			331.4689242309166
430			328.53002105580987
431			327.1745644116896
432			327.33020274878106
