Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:21:27
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03700517747482423
318			0.07188704069706263
319			0.09070449994865377
320			0.09814609454163319
321			0.09890036378803634
322			0.09765584699989874
323			0.09910108348925589
324			0.1075758084685554
325			0.12022189637618699
326			0.1274137071961032
327			0.11929681864813256
328			0.0936307726927075
329			0.06538305645565584
330			0.05188401624143713
331			0.0663897557921691
332			0.09773205633231141
333			0.12568231216560544
334			0.13097149489001908
335			0.11328835719584376
336			0.08953802007618557
337			0.07720706318582192
338			0.08525510751127402
339			0.10396898022548491
340			0.12116262219332553
341			0.1266769165686546
342			0.12216151468013202
343			0.11353087178961617
344			0.1065514169944831
345			0.10409079848929519
346			0.10643383618133992
347			0.1137666714156733
348			0.12475452667486087
349			0.13478147610810337
350			0.1388045204098982
351			0.1332621776584133
352			0.12313291467971516
353			0.11644873018140262
354			0.12080626176848047
355			0.1355811896005888
356			0.15285446196193606
357			0.16447655796472369
358			0.16645249066862763
359			0.16375655103796863
360			0.16253145347257844
361			0.16788116270306172
362			0.17888371511044374
363			0.19244955767269345
364			0.2055556669212888
365			0.21649953909020703
366			0.2247622448767177
367			0.22987248599515114
368			0.23248520096655814
369			0.23572502906184628
370			0.2430441996480757
371			0.25683497627919877
372			0.2732006041724821
373			0.28593377518489316
374			0.2891898965233403
375			0.28437491274485954
376			0.27954766758757404
377			0.28299268668849875
378			0.2983287569500797
379			0.31863384536918504
380			0.3355391603454273
381			0.3423725758498018
382			0.34291783692852057
383			0.3449381746007755
384			0.35586759152316083
385			0.3760434575306474
386			0.3990520228978332
387			0.41822246247727524
388			0.4298667190418502
389			0.43733401954418283
390			0.4449880021368892
391			0.4569268520974181
392			0.47552429730437856
393			0.5024651738241828
394			0.5392831062207653
395			0.5840872054996376
396			0.6315686134487861
397			0.6762779447293862
398			0.7156058704588337
399			0.7540323089334627
400			0.7971250711530901
401			0.8491900071511104
402			0.9057662975589423
403			0.9586727889740473
404			1.0000211446703016
405			1.0297511790735652
406			1.0560920510160894
407			1.0876650811390562
408			1.129350251687331
409			1.1760222283814887
410			1.2209009360355025
411			1.2580391642044193
412			1.2877642107941971
413			1.3132629237389581
414			1.3376995833674055
415			1.3631535655375313
416			1.3904725766615122
417			1.4204369964891963
418			1.4530546485095819
419			1.4860930601204316
420			1.516915984865469
421			1.5431862641505945
