Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:06:18
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			187.2505419634263
318			183.4556449749111
319			181.5284062048894
320			181.15017589214756
321			182.00230427547177
322			183.76614159364823
323			186.1230380854633
324			188.7602048344588
325			191.51189627758683
326			194.3665522726065
327			197.31958645926937
328			200.24021910899958
329			202.67934334325162
330			204.1384365103558
331			204.25976362148867
332			203.62923645573395
333			203.22057571972127
334			203.973919579057
335			206.0450545732174
336			208.81389795297102
337			211.62803185219767
338			214.05040341137988
339			216.1567257826997
340			218.09738431365872
341			220.0284359028946
342			222.14183106540287
343			224.6435205313715
344			227.73124277586498
345			231.43021383502293
346			235.60212053472318
347			240.10189772433617
348			244.71135861432717
349			249.04516351280438
350			252.6947212078702
351			255.32081454295516
352			257.00651118062433
353			257.9937720712399
354			258.52319672561265
355			258.80247866887373
356			259.00897644071
357			259.3193895712134
358			260.01086347915185
359			261.58453719221615
360			264.57183981400385
361			269.37002590718424
362			275.57719170159254
363			282.49676765500277
364			289.4351488948322
365			295.76558377543324
366			300.9221091577455
367			304.34271239252234
368			305.8169152203738
369			305.9104385319824
370			305.29278093847586
371			304.61455548366155
372			304.41452679053094
373			305.19043696214686
374			307.40111544702404
375			310.74856200981026
376			314.2469140621077
377			316.8871180719779
378			318.0364240613955
379			317.896370019557
380			316.78056247670287
381			315.07368709019426
382			313.5853813544412
383			313.28252319102984
384			315.09259164214836
385			319.15473481201235
386			324.88291605597794
387			331.66410070490645
388			338.8848226180524
389			345.93064242270003
390			352.18698740887436
391			357.281611669932
392			362.3257392857696
393			368.991733677937
394			378.9132831433259
395			392.9015420533498
396			410.99281520104154
397			433.1911717900264
398			458.97286585728176
399			486.58777756465906
400			514.1120227179222
401			539.7366655429662
402			562.383071465805
403			581.2584733862933
404			595.623850806419
405			605.9077583223828
406			613.6774589768572
407			620.5459705440106
408			627.6336325429336
409			634.8676909636173
410			641.9983315859585
411			648.7802021997826
412			654.9977490481799
413			660.4476244094077
414			664.9270404601016
415			668.2456795649175
416			670.2259434097853
417			670.6912400277042
418			669.6501818912578
419			667.5840418728113
420			665.0484069132808
421			662.4857467973563
422			659.5347387874522
423			655.4860282870986
424			649.6552334825428
425			642.053503943247
426			633.4409145627579
427			624.61461885638
428			616.3799962370383
429			609.5647835064408
430			605.0004798039608
431			603.4059927385399
432			604.6389208910841
433			608.1590972052602
