Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:33:30
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.531222783013593
318			0.8016348641816367
319			0.9076310726717204
320			0.8949273876387652
321			0.8092397882376927
322			0.6962842536234237
323			0.6017767629508796
324			0.5692957568343489
325			0.5983098020855092
326			0.6468148366457397
327			0.6713026418041447
328			0.6519513684306443
329			0.62247156340253
330			0.6239244195948804
331			0.6876620807183486
332			0.7868327557636446
333			0.8729934645087746
334			0.8998969921482948
335			0.8647039840788309
336			0.8039956120147495
337			0.7557184749751241
338			0.7449366574527628
339			0.7685034190839038
340			0.8195359871132917
341			0.889811392093181
342			0.9632988092973518
343			1.021147562563044
344			1.0455554680246542
345			1.038552530083217
346			1.019839332107602
347			1.0096849910905759
348			1.0192816811572554
349			1.040239469394206
350			1.061619620684117
351			1.0750621083248733
352			1.08707142083656
353			1.1094669815795568
354			1.1532156396771127
355			1.2132006721453477
356			1.2700338618465188
357			1.3039000462394559
358			1.3075030117661748
359			1.3005738682517467
360			1.3063645616883923
361			1.3440314079223956
362			1.408971414338209
363			1.4880351167630164
364			1.5683293628740385
365			1.6420533380405047
366			1.7059704615762936
367			1.757019297009741
368			1.7948066012129271
369			1.8247901555161017
370			1.8532038424289585
371			1.8851194287698845
372			1.9187135845516898
373			1.9496297562790288
374			1.9738648346013807
375			1.9944894906636466
376			2.021065107428704
377			2.0633571247466964
378			2.1229587220077004
379			2.1830003376229943
380			2.2240783443923338
381			2.2315017943426514
382			2.2196220960202195
383			2.213844127314958
384			2.23863763493297
385			2.2983255513002043
386			2.3780648810871896
387			2.462270290253656
388			2.54035483314167
389			2.613524328541259
390			2.684684499925751
391			2.7576239478479407
392			2.8418666935487393
393			2.949227962652652
394			3.091118271512455
395			3.269534083440573
396			3.477075799226936
397			3.7059378237579423
398			3.9487360646047023
399			4.19913856923926
400			4.450974843084329
401			4.697612559082192
402			4.929211103403385
403			5.134568353312341
404			5.3030106586614325
405			5.437495803813806
406			5.5554160996535185
407			5.674847450668195
408			5.807758765001245
409			5.9497872467469035
410			6.093869062136274
411			6.233543408662208
412			6.366892508033998
413			6.494069023866415
414			6.615216024435507
415			6.729888283115107
416			6.836972694331412
417			6.935320695528185
418			7.0244861581359705
419			7.106059905707391
420			7.1819998864854275
421			7.253849672509376
422			7.3197198422363545
423			7.376024332934106
424			7.41932657899768
425			7.451754411705501
