Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:29:21
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.030078710992678913
318			-0.0023811548415931284
319			0.00012021677842648487
320			0.025881991952721662
321			0.06320333678127629
322			0.10038341736407426
323			0.12572139980109948
324			0.1280827436056143
325			0.10801884074081322
326			0.07706833608446872
327			0.047178934442056515
328			0.026400021743816372
329			0.013970585640922012
330			0.007919839448274105
331			0.0065923741534823005
332			0.010223410934982672
333			0.019749514520883752
334			0.0358681575798455
335			0.054602998357729
336			0.06773320519463864
337			0.06691705069556861
338			0.05029470250451693
339			0.03020073148631099
340			0.020849509982005018
341			0.03333435088176861
342			0.06056557897813047
343			0.08888662927391244
344			0.10514855189277793
345			0.10593692410093565
346			0.09651083555133727
347			0.08242876457768303
348			0.06850942974847544
349			0.057975631808767865
350			0.05384244723484082
351			0.058105913963543115
352			0.06688799987705904
353			0.07421034875543095
354			0.07444583491813622
355			0.06859109643927623
356			0.06352025961951244
357			0.06628649498893953
358			0.07937648437042867
359			0.09541825714079064
360			0.10575556085582456
361			0.1038699895722154
362			0.0956450761567162
363			0.0914254604761224
364			0.10102965209837325
365			0.12415095138576503
366			0.15140749001616727
367			0.17311473581199877
368			0.18322656666306916
369			0.18367545254399917
370			0.17745217292232127
371			0.16757172566699352
372			0.1571928019328951
373			0.14952688505754202
374			0.14764005466371846
375			0.1517183997994719
376			0.15930540717719396
377			0.16784979531654523
378			0.17550282421012253
379			0.18200293297985348
380			0.187306405760797
381			0.191384104068218
382			0.1942967239791354
383			0.19613915244532357
384			0.19709668733483207
385			0.19925713840915013
386			0.20651819986094494
387			0.22283668684603977
388			0.24865488990089105
389			0.27612323470223177
390			0.2961968902954481
391			0.3016818702023347
392			0.29740780023154273
393			0.29300753766790644
394			0.2978459728075084
395			0.314857229025343
396			0.3405569521502179
397			0.37118399989355
398			0.40347110277452
399			0.4353837789216969
400			0.4650767260212743
401			0.4909935178601381
402			0.5135845107963379
403			0.5341516846672536
404			0.5539760899789857
405			0.5737249011766583
406			0.5934152503143542
407			0.613033518393399
408			0.6328605713731345
409			0.6539648049427692
410			0.6775448613115512
411			0.7043767608460334
412			0.732052640443472
413			0.7567136111111051
414			0.7746111582150915
415			0.7854399592963544
416			0.7928036762462501
417			0.800516604585049
418			0.8115990462664598
419			0.8267688422147759
420			0.8463288553666677
421			0.870155912918277
422			0.8945972524077973
