Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:22:36
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			121.03006064608424
318			118.8387424831704
319			117.80341650060042
320			117.71557401979737
321			118.36670636218432
322			119.54830484918435
323			121.05186080222056
324			122.67377881646094
325			124.3337331312623
326			126.0806549807466
327			127.96928197760121
328			129.93265364009574
329			131.59682182093374
330			132.5401828937463
331			132.44817281456562
332			131.7236736133828
333			131.06441492840054
334			131.14539809957358
335			132.10854070863428
336			133.5684415908054
337			135.1176372915471
338			136.47013943619888
339			137.62918162359108
340			138.64011576617568
341			139.56408093728425
342			140.56212861205307
343			141.83428084778996
344			143.5715242580702
345			145.77390681123043
346			148.2604910567881
347			150.84323484930238
348			153.34051113386775
349			155.58535747494366
350			157.41285133390878
351			158.6855767628241
352			159.43355239165436
353			159.74979752992593
354			159.72875444026735
355			159.49098112719278
356			159.18111087008222
357			158.94486844178493
358			158.96849696673223
359			159.52859520180695
360			160.91398046217458
361			163.34110574622565
362			166.595414217323
363			170.3034270322799
364			174.09097777606652
365			177.5753796612612
366			180.36619847018312
367			182.07387833659823
368			182.54360609036755
369			182.1388879248405
370			181.2925292615355
371			180.41826643307215
372			179.81690045784057
373			179.74781119562326
374			180.4503183744538
375			181.7741828389594
376			183.21510573460162
377			184.2567581322085
378			184.55731757511185
379			184.16185311669759
380			183.1674043154737
381			181.72763659742967
382			180.33475734011407
383			179.60624101357692
384			180.13467521218658
385			182.01385347214688
386			184.87872923297195
387			188.34722134236665
388			192.0475946613708
389			195.63145062933833
390			198.753587904251
391			201.20220474027278
392			203.5821416054381
393			206.8071431440813
394			211.77115374390715
395			218.94617090330402
396			228.406706546924
397			240.2105174449251
398			254.08842056780048
399			269.01159115086034
400			283.8435711377667
401			297.5240467699395
402			309.47647145994586
403			319.3136633634487
404			326.6762892535822
405			331.8078807296009
406			335.5399292341878
407			338.72754524476505
408			341.9695688047654
409			345.2442430602735
410			348.43771190920273
411			351.4382134384202
412			354.1479712688157
413			356.47493777231864
414			358.32635500322846
415			359.59211895569257
416			360.14443301877776
417			359.8549730107243
418			358.7105041385136
419			356.99151133104647
420			355.02465962361686
421			353.07289333155035
422			350.94636746806225
423			348.2591850825472
424			344.638760479878
425			340.0843625836388
426			334.99566114410806
427			329.79215094354714
428			324.89872019194956
429			320.75491604186465
430			317.80275247648274
431			316.42458094414013
432			316.546343075238
