Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:59:24
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.7553939930994
318			260.8455259790398
319			257.9809994063501
320			256.848422465221
321			257.13440334584305
322			258.52555023840694
323			260.7084713331032
324			263.3758108505501
325			266.3716516166143
326			269.6988706123222
327			273.36736234544514
328			277.1913811060272
329			280.4916719470274
330			282.51236961500456
331			282.6913408720504
332			281.76496533714726
333			281.0032702774885
334			281.6354267813919
335			283.93208789415274
336			287.21575447080113
337			290.7692044672263
338			294.07809880486707
339			297.11114572435025
340			299.9073978396506
341			302.53852976496785
342			305.2826713738736
343			308.49847989695166
344			312.53140712176014
345			317.4467220810029
346			323.04411638501585
347			329.1124047580196
348			335.34266949361484
349			341.2025807781655
350			346.12873143708197
351			349.6568627562114
352			351.92623976648116
353			353.3032156340632
354			354.1495208048139
355			354.7264434765462
356			355.2026773215047
357			355.7442523236815
358			356.68586890840277
359			358.7383613713904
360			362.66342761800274
361			369.0399179157229
362			377.35762187688954
363			386.7047705170216
364			396.17073699091736
365			404.8795018658622
366			411.98651364297734
367			416.65095811033376
368			418.5563423770145
369			418.5438917597028
370			417.609618341457
371			416.7057219331194
372			416.5249272989747
373			417.6647918313347
374			420.67372641502277
375			425.1455517907305
376			429.8064871281047
377			433.3534926961393
378			434.95648440113354
379			434.8339496899181
380			433.34522891304994
381			430.9587246189134
382			428.794875800298
383			428.2153875891502
384			430.5268604924648
385			435.93262270924527
386			443.6211034753118
387			452.743005310269
388			462.46115982683386
389			471.96575714985187
390			480.45073564623806
391			487.42951353294904
392			494.37129254871627
393			503.48507172361064
394			516.9304089115001
395			535.8144863267357
396			560.2531193897661
397			590.3205781806457
398			625.3382602421582
399			662.8782704302669
400			700.2648571164654
401			734.9929162584275
402			765.6415182360798
403			791.2141202484337
404			810.7830514297774
405			824.9138230589252
406			835.6282117363133
407			845.0065517387238
408			854.5127854152944
409			864.118170563566
410			873.5724441749879
411			882.6209474197374
412			890.9796650396587
413			898.3525568035717
414			904.4441154846457
415			908.9724055687996
416			911.6693343945553
417			912.2680529097588
418			910.7666728579381
419			907.8395126431876
420			904.2672073150236
421			900.675029228759
422			896.5842681431955
423			891.0382035040348
424			883.113029369024
425			872.8037053165933
426			861.0944874284527
427			849.0186558398461
428			837.6492554040625
429			828.1674085729926
430			821.7724252722029
431			819.5012111904847
432			821.148302943309
433			825.9344921718692
