Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:10:49
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07068542624645661
318			0.08174941208331396
319			0.08893905885755694
320			0.09215900492526789
321			0.09131388864252929
322			0.08630834836542349
323			0.07704702245003295
324			0.06354354170029622
325			0.04806068613032153
326			0.034975912637780764
327			0.028735900785128263
328			0.030898462540373862
329			0.036492422660084026
330			0.039650096921313285
331			0.035940819757082555
332			0.029548583805014572
333			0.02785305423231831
334			0.03777491535927821
335			0.057203453399410395
336			0.0758261573549303
337			0.0830618051265366
338			0.07400881106944125
339			0.05620316365845723
340			0.038827991429657566
341			0.02986445591380769
342			0.03029117604509746
343			0.03855776258631471
344			0.05293643348103165
345			0.06842089524407999
346			0.07708368430458905
347			0.07093211852181339
348			0.048732493357611185
349			0.0238325580535117
350			0.011477980264836847
351			0.023638380294466677
352			0.05339917445691198
353			0.08709357005020371
354			0.11152169648049522
355			0.12238248064627483
356			0.12327105157963347
357			0.11805566799539202
358			0.11044542343963623
359			0.10380578768520193
360			0.10145746680444295
361			0.10591008195703357
362			0.11496804022265998
363			0.1247432340032316
364			0.13147394925755473
365			0.13384643170890348
366			0.1327410197994318
367			0.12911651549466624
368			0.1240898512528227
369			0.1191247205277078
370			0.11573081241365028
371			0.11535658337844064
372			0.11908718278473336
373			0.12787428281199595
374			0.14247776012919441
375			0.15986480436473774
376			0.17352253694135955
377			0.17682914669050528
378			0.16765108341916404
379			0.15399465973502283
380			0.1452579142987055
381			0.14885430695535293
382			0.15996713234649382
383			0.1691249059446253
384			0.16733238975573148
385			0.15581471783938236
386			0.14551979777599502
387			0.1477589619478406
388			0.16766134136430563
389			0.19577031679217727
390			0.22052676069696528
391			0.23233070161029112
392			0.23430940325215785
393			0.23467444636836332
394			0.24139862378920365
395			0.2566758805109096
396			0.27693235723499354
397			0.29834644758774886
398			0.31790868261102856
399			0.3346368216679948
400			0.34785971595474774
401			0.35724580687076374
402			0.3648226222883667
403			0.37361882167177174
404			0.38654669959015525
405			0.40345194957891134
406			0.4209329962292771
407			0.4354348280643255
408			0.444977150587285
409			0.4517908739970489
410			0.4588033834774917
411			0.4685149017305031
412			0.4802075604184182
413			0.491696875524998
414			0.5008499713862002
415			0.507261060392917
416			0.5124850820276149
417			0.5181828629341105
418			0.5258669814537831
419			0.5366201183149644
420			0.551447472784165
421			0.5708511365800396
422			0.5911650929063542
