Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:03:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.67253866804435
318			347.78034818841564
319			342.89385521635245
320			340.5576009518513
321			340.31612659490844
322			341.7139733455201
323			344.29568240368263
324			347.61316915867627
325			351.4033608139801
326			355.59718262715086
327			360.134142857655
328			364.7186140849766
329			368.46183097765305
330			370.3829519598877
331			369.76851908896435
332			367.6972463784774
333			365.98437374132146
334			366.38455070264143
335			369.2347303431448
336			373.46950091722243
337			377.9648289260526
338			381.93461576701185
339			385.39735747274705
340			388.48872018154225
341			391.38217715976873
342			394.4904721164917
343			398.3196755978831
344			403.354543031437
345			409.6293285041568
346			416.75126844150725
347			424.31060843317266
348			431.85862229951636
349			438.85749608265183
350			444.75702342091756
351			449.0955913668326
352			451.95086139916793
353			453.60340801352453
354			454.33678626232836
355			454.48669033663
356			454.43687984714785
357			454.57355075311966
358			455.4181969853368
359			457.79402597752943
360			462.5650450994172
361			470.3760144282411
362			480.56583303718367
363			491.99190274768574
364			503.51319479197963
365			514.0340743642348
366			522.5001826191203
367			527.861943858338
368			529.7334543027783
369			529.1942189483075
370			527.5196677440375
371			525.9207744879637
372			525.2267760362157
373			526.1269000146552
374			529.2539499146061
375			534.1456926104114
376			539.344645344848
377			543.3595213389109
378			545.1920592742624
379			544.937065397545
380			542.8361759374718
381			539.3094857809534
382			535.8440181482933
383			534.3215804501025
384			536.5483864839023
385			542.8151096365438
386			552.0182793647591
387			563.0027263450623
388			574.6579291418284
389			585.9740745727375
390			595.9551469496488
391			604.0010684059561
392			611.9356030385015
393			622.499360647769
394			638.3725489208753
395			660.9491856800555
396			690.4116625232007
397			726.8914733085323
398			769.5686551584857
399			815.4125438784173
400			861.079242010439
401			903.4315116454039
402			940.6450839109641
403			971.4096356077636
404			994.5064532797226
405			1010.7055604408206
406			1022.716548857942
407			1033.3268069158703
408			1044.4408532027858
409			1055.8252060389223
410			1066.9290953112202
411			1077.236673380912
412			1086.4653139006805
413			1094.427922571805
414			1100.9332864772234
415			1105.6851337652672
416			1108.2800347499347
417			1108.3105707786535
418			1105.7272560318845
419			1101.3940853622305
420			1096.3186756928592
421			1091.308711350083
422			1085.7511874237432
423			1078.4179587751228
424			1068.1233808105455
425			1054.8679319219088
426			1039.929268731758
427			1024.648267908273
428			1010.3721671985924
429			998.4654932977552
430			990.2956823130073
431			987.0420664064319
