Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:24
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			202.40601380792117
318			198.4153230884844
319			196.00086577474755
320			194.91719550032505
321			194.91886589883111
322			195.76043060388017
323			197.19644324908643
324			198.9863647046857
325			201.01277401907424
326			203.28734841250323
327			205.8274528859737
328			208.4844594605586
329			210.69101710622476
330			211.81477398073244
331			211.38901190412852
332			210.05719285652123
333			208.91902769407966
334			209.03733423655186
335			210.61116631360858
336			212.9851549039102
337			215.46823680170348
338			217.58176368353153
339			219.35282923917728
340			220.88217647513375
341			222.29361122240655
342			223.85689729691165
343			225.89872906114175
344			228.73063061354762
345			232.3439502018226
346			236.42655031061517
347			240.65442376198993
348			244.72472933114048
349			248.38301024620156
350			251.3815401722892
351			253.51507929253063
352			254.83700625323968
353			255.49801017943747
354			255.6504661934485
355			255.47687396498236
356			255.18750402937036
357			254.99404477737346
358			255.1885135866657
359			256.2420608976767
360			258.6500608512104
361			262.7831348682185
362			268.2688634401007
363			274.46085290296844
364			280.7136660839022
365			286.4089329255055
366			290.9528950399409
367			293.754529247336
368			294.59490310607157
369			294.0766723978029
370			292.91233913752404
371			291.7786282689818
372			291.14037759202427
373			291.38471129624196
374			292.866811481632
375			295.3219067652101
376			297.92176654632067
377			299.81910387114846
378			300.46259971265783
379			299.95711401801657
380			298.4956501850854
381			296.3559596556139
382			294.3224663418146
383			293.36707280347457
384			294.42285028251905
385			297.64485136087666
386			302.4724301246021
387			308.31829535352654
388			314.59463036267886
389			320.71243322306174
390			326.08253962179106
391			330.3388445526213
392			334.4807617305826
393			340.02422780896825
394			348.45164603853334
395			360.53107456897084
396			376.35763881950254
397			395.9982358950485
398			419.00162366228807
399			443.71266804691663
400			468.3056560735562
401			491.0706484500098
402			511.0332502236416
403			527.5069862784726
404			539.8535649648546
405			548.479798905411
406			554.811766265664
407			560.316468872042
408			566.0098471625316
409			571.8155294662926
410			577.4950402985257
411			582.818568815704
412			587.6141688837268
413			591.733596896674
414			595.0276834266466
415			597.3234826732902
416			598.4237974521092
417			598.1307798400328
418			596.4352745136497
419			593.8096886854736
420			590.8021432756261
421			587.8520661247029
422			584.6265293364701
423			580.458184880941
424			574.7026304260025
425			567.3560862673021
426			559.1045740821205
427			550.6682579749308
428			542.7690684595625
429			536.1337370214329
430			531.4898030612482
431			529.4662039555359
432			529.9375857652843
433			532.4302513250403
