Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:55:26
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3262155206802793
318			0.22321287921983404
319			0.16103243261024847
320			0.13348913958587147
321			0.13439795888105213
322			0.15757384923013953
323			0.19683176936748262
324			0.24580048019674972
325			0.2942663965504016
326			0.3284033137073835
327			0.3342929963055126
328			0.3088515588145344
329			0.2734812955599259
330			0.25294674977402937
331			0.26698040889621577
332			0.3051485265852801
333			0.3458269642262807
334			0.36830682370260914
335			0.3700425820767213
336			0.3649836508752961
337			0.36764138419011577
338			0.3853032729135609
339			0.40943760283712644
340			0.4294176815669798
341			0.43660649074241076
342			0.4339586589520153
343			0.42861520414946647
344			0.42750773637252076
345			0.43351427773286466
346			0.44590108321958244
347			0.46380391543629435
348			0.48560219539346994
349			0.5080436535367328
350			0.5276636398717698
351			0.5416243935450582
352			0.5507017468960798
353			0.556963603487163
354			0.5624709318201361
355			0.5691244693514181
356			0.57868277514493
357			0.5928959272671166
358			0.612863542969043
359			0.6382809511043305
360			0.6686605445655082
361			0.7028427100567153
362			0.7357694348296772
363			0.7609804111117324
364			0.7725198602223233
365			0.7740694466909225
366			0.7779488217830057
367			0.7967431695917625
368			0.8351496130405249
369			0.8805677134120683
370			0.9181026204571775
371			0.9356835490063328
372			0.9379955345500458
373			0.9358796158941254
374			0.9398063182957264
375			0.9527242699594589
376			0.9706802075025153
377			0.9894695991238817
378			1.005879680426203
379			1.0189382843076191
380			1.027980772248421
381			1.0330605885415476
382			1.0386564345471099
383			1.0509312566105438
384			1.0756494836491235
385			1.1101141368702585
386			1.1435787897313938
387			1.1650029224029088
388			1.1703442865944844
389			1.1720717494980384
390			1.1850342243632748
391			1.2218905201075945
392			1.281071904817702
393			1.3553259826100832
394			1.4375498494997205
395			1.5244087186355295
396			1.616328719323445
397			1.7138972728473179
398			1.8170775629443239
399			1.924274573951388
400			2.0336541740178777
401			2.1431045143103105
402			2.248584484282101
403			2.3452342476331802
404			2.4283542377083243
405			2.4974165458795294
406			2.5563106935686184
407			2.6091371743949616
408			2.6591469903629736
409			2.7073193809172507
410			2.7542578674100437
411			2.800635438367725
412			2.847648423433942
413			2.8967316601995727
414			2.9492327221207377
415			3.003911979133452
416			3.056592602911718
417			3.102940719541985
418			3.14052453340017
419			3.1724279876802863
420			3.202729140206624
421			3.2348142191748326
422			3.266337833411577
423			3.2921219323544433
