Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:37:09
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.2278168651842785
318			0.7084937171215006
319			0.37483531412503235
320			0.19554307754557282
321			0.13931842873382097
322			0.17486278904047592
323			0.2708775798162366
324			0.39614372226752015
325			0.5210826828056035
326			0.6176583879886823
327			0.6579389116630088
328			0.6239540932458333
329			0.5202478673457247
330			0.3544556263810072
331			0.14647640592836514
332			-0.010272510280674463
333			0.004898310939497596
334			0.3039289607801777
335			0.8276744133039649
336			1.3616199622678575
337			1.6861307581851024
338			1.683341759453617
339			1.4582489365872096
340			1.1453623194829032
341			0.8664317395319376
342			0.6688673555863358
343			0.5732311300440264
344			0.5976330270941147
345			0.7146587021222456
346			0.8563314236078714
347			0.9534454305585637
348			0.9715278258571048
349			0.9510365198262811
350			0.9421823981334223
351			0.9833902718122532
352			1.0451461788389982
353			1.0736440664938744
354			1.0191052551748474
355			0.9077071446080657
356			0.8330255168480629
357			0.8906572970020403
358			1.117967972913002
359			1.4266064177054765
360			1.7118444627363223
361			1.8833682063160417
362			1.9344828731409607
363			1.888572361554335
364			1.7700565245082667
365			1.622318016004733
366			1.505735743136551
367			1.4810951575300046
368			1.5709145473720303
369			1.7137969516967222
370			1.837214585473662
371			1.8824600231123052
372			1.8728251760404577
373			1.8617280951797253
374			1.8997845250400727
375			1.9812197699015817
376			2.0485167740632573
377			2.04243843325346
378			1.9479327394738646
379			1.8497704928222822
380			1.8464234679989737
381			2.013377521589973
382			2.2844654935812683
383			2.5396073372624666
384			2.6634472935639253
385			2.6423321089871887
386			2.559359452895202
387			2.5013428515853544
388			2.521129445313399
389			2.59142902623446
390			2.673399739394568
391			2.7355680950413643
392			2.7943276000834154
393			2.885193823879975
394			3.0423864965522784
395			3.2692740958497626
396			3.538432804753595
397			3.8211155382101993
398			4.0926734766916075
399			4.338687744251545
400			4.546309318652978
401			4.708687918866291
402			4.860645694620601
403			5.054689432229416
404			5.3410208500131215
405			5.709294688575798
406			6.0850516031759465
407			6.390799983940373
408			6.578513966795325
409			6.678966791655619
410			6.735963979869335
411			6.790467704144111
412			6.862019354305132
413			6.960397993494897
414			7.094685126107471
415			7.2550152986529515
416			7.410012971042275
417			7.527152825864769
418			7.588180567489538
419			7.616225700963334
420			7.641876431439426
421			7.693045758571391
422			7.775483335686766
423			7.883985330366371
424			8.013203123466674
425			8.155477280110782
