Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:33:44
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.9098432793480504
318			0.8488070512909746
319			0.7697214090666789
320			0.6838462986448389
321			0.6024416659951315
322			0.5367674570872325
323			0.49808361789081795
324			0.4967210139362369
325			0.5238381682897462
326			0.5525675392152937
327			0.5553909078097669
328			0.515783526846691
329			0.4420664523908754
330			0.34597237006504683
331			0.24015892126325555
332			0.14282868431634307
333			0.07424117379409854
334			0.0532530783472093
335			0.07136423002018365
336			0.09523053441668781
337			0.0906947280358264
338			0.040955607240993126
339			-0.032780795980246
340			-0.10427505327119985
341			-0.15017319623505768
342			-0.16393166490598304
343			-0.1450780741378873
344			-0.09379100457699238
345			-0.02236202028432785
346			0.04612458585411266
347			0.08828000668961597
348			0.09407036344909035
349			0.08227297962839762
350			0.07541523767746541
351			0.09144491378898886
352			0.12191144205492029
353			0.1489253030554551
354			0.1555126539681734
355			0.14206146777526332
356			0.12436544021163856
357			0.11871757988714321
358			0.13494468653192426
359			0.1689135765988843
360			0.21467250636318538
361			0.2658081121916415
362			0.31322911047202767
363			0.34688094178927886
364			0.35741612796437444
365			0.34896864852516474
366			0.33775583854474983
367			0.340380630753689
368			0.3651889139072318
369			0.4024198805705025
370			0.4399109852250644
371			0.4684067518863416
372			0.49590000954184416
373			0.5367205267265852
374			0.6042116560124946
375			0.6919970603863689
376			0.7756061430088809
377			0.8299572896395732
378			0.8432832640663259
379			0.8338966242823062
380			0.8242384686845604
381			0.8327284629754733
382			0.8530037921480674
383			0.8692694730240967
384			0.8664537279936971
385			0.8451021151408524
386			0.8206171681228628
387			0.808962572503117
388			0.8182671918432127
389			0.838175089546898
390			0.8556657800483509
391			0.859498044654852
392			0.849989288485525
393			0.8320743930376288
394			0.810963668967784
395			0.7979030083121682
396			0.8101623503222025
397			0.8652358080406491
398			0.9667942816938363
399			1.0840036629023242
400			1.1807348174329626
401			1.226830280616476
402			1.2336169555550796
403			1.230026573161957
404			1.2443396086997787
405			1.2865600577817702
406			1.3473386828746317
407			1.4163992842060582
408			1.4856497483314108
409			1.5528387793718175
410			1.616681071852668
411			1.6760423417464592
412			1.7309260471875323
413			1.781854161937111
414			1.8292928646953752
415			1.8719997266226955
416			1.906792572331721
417			1.9303879763162637
418			1.9433869019759478
419			1.9576544519369465
420			1.9870858912337477
421			2.043083095258189
422			2.1163908877542674
