Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:36:11
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.663971480033
318			221.51720020228606
319			218.53030319753663
320			217.32227430231742
321			217.51210735316116
322			218.71879618660043
323			220.561334639168
324			222.6682133746059
325			224.9061899580754
326			227.39186175781427
327			230.25304061411612
328			233.3788679069241
329			236.05643049911544
330			237.47935483265547
331			237.04513833852872
332			235.5177490316367
333			234.22273104804668
334			234.4405253867724
335			236.3953259461318
336			239.26650226325646
337			242.18985109812158
338			244.58286069161997
339			246.53370306692779
340			248.22821941648286
341			249.86548531192395
342			251.72833290547348
343			254.13226339390712
344			257.37720190048606
345			261.4355612485828
346			265.96931448291986
347			270.6283558526623
348			275.0991453318247
349			279.15173055912317
350			282.56778649311536
351			285.15820360651907
352			286.9117092889631
353			287.88394570214325
354			288.13769873003787
355			287.875874843372
356			287.43055324152783
357			287.1388850859961
358			287.38953042523895
359			288.686013754999
360			291.54739239288796
361			296.3534208123412
362			302.65415041540336
363			309.6937043717923
364			316.72025637047926
365			323.0703485016766
366			328.16087474565825
367			331.4134192188589
368			332.606665224982
369			332.307782468059
370			331.1893611762491
371			329.9107091239641
372			329.052469703923
373			329.16643466174776
374			330.7637459685655
375			333.5645157451664
376			336.569910138391
377			338.7567315149547
378			339.4693643448088
379			338.8671450761866
380			337.21888132652754
381			334.87993477569756
382			332.7231369898984
383			331.8127934363348
384			333.1694446261693
385			336.93739953458726
386			342.45492272604076
387			349.0303997258655
388			356.0005609723455
389			362.76607199251924
390			368.73635771482424
391			373.5619197867212
392			378.3690771082675
393			384.8423931877958
394			394.6281531998728
395			408.55843612369097
396			426.6983163108411
397			449.0808144455226
398			475.1793930757108
399			503.1673863649732
400			531.0339138779447
401			556.8892485928251
402			579.6133868404623
403			598.3876237450542
404			612.4494845999122
405			622.2579083848784
406			629.4630500353095
407			635.7628964993361
408			642.3297128260479
409			649.0626504464934
410			655.6719252563374
411			661.8783375591546
412			667.4733730647512
413			672.277471621816
414			676.1106016425395
415			678.7794100740209
416			680.0769562579385
417			679.7961746858806
418			677.9381625592649
419			675.0352692993149
420			671.7033704993207
421			668.4350001807919
422			664.8462467721048
423			660.1737089943592
424			653.6804346688283
425			645.3672722051807
426			636.0295094274807
427			626.5017510530389
428			617.6176086330331
429			610.20799436565
430			605.1033661975744
431			603.0183091610562
432			603.7809971442346
433			606.8102458581984
