Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:31:48
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			48.669258534396164
318			48.27259886289111
319			48.31038044909427
320			48.71029352539188
321			49.400028324170165
322			50.307275077815355
323			51.3597240187137
324			52.486169067205346
325			53.64309468733753
326			54.816020848910206
327			55.99176586704059
328			57.12743236560519
329			58.10516410631991
330			58.79546855118032
331			59.105841556542096
332			59.19169827852294
333			59.31034085153426
334			59.71046828633949
335			60.439669750218684
336			61.346599460848395
337			62.271596831845976
338			63.103255695748224
339			63.84505960801634
340			64.51722308450024
341			65.14653753930563
342			65.8014176844939
343			66.56651329528108
344			67.52303904749134
345			68.67955085947315
346			69.97573343895064
347			71.34850407438103
348			72.72207127581066
349			73.99159183578328
350			75.04818135712244
351			75.80241461051189
352			76.28331570827311
353			76.56447774668683
354			76.7189836211658
355			76.80812581393248
356			76.88232759891434
357			76.99173943084745
358			77.21474143281603
359			77.69266568517561
360			78.57535709850663
361			79.9761756360018
362			81.79117289872957
363			83.83627451813518
364			85.92691379280646
365			87.87138829267094
366			89.47150719048302
367			90.5294460637244
368			90.96928489939876
369			90.98427251063727
370			90.80364554589373
371			90.64352007011928
372			90.64230643150934
373			90.90991493962734
374			91.54683920578432
375			92.47097257488676
376			93.43424787048065
377			94.1829979028374
378			94.55337062547366
379			94.58063965124309
380			94.32682681783666
381			93.87967437786135
382			93.48069599349272
383			93.428303732843
384			94.0089286718616
385			95.26898285421325
386			97.03408508399195
387			99.1216282773988
388			101.34755016892356
389			103.52450616962689
390			105.46470199715367
391			107.0531013744524
392			108.62007610836618
393			110.66447866340668
394			113.6738279289908
395			117.89444594546819
396			123.34544068819056
397			130.0364360136057
398			137.81420066092036
399			146.14711094366797
400			154.44992892484282
401			162.17446034828689
402			169.00786038281734
403			174.72940885154023
404			179.13360111696542
405			182.34489751493152
406			184.8095654359421
407			186.98680891848863
408			189.19851367638464
409			191.43402871634913
410			193.63335316784037
411			195.7369640549481
412			197.68852990538448
413			199.43302654979797
414			200.91493106504836
415			202.06673616160572
416			202.80871075619012
417			203.06073481949053
418			202.8117569214922
419			202.22699566020395
420			201.49938370266244
421			200.78489655978146
422			199.9768980686418
423			198.85504457779183
424			197.20643701198685
425			195.0265728779346
426			192.53534426962287
427			189.9637631660943
428			187.55194645042164
429			185.56475746966618
430			184.27122394600642
431			183.90314984957564
432			184.40758279653372
