Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:59:53
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			195.3902172582033
318			192.43714373476502
319			190.7287667590376
320			190.13236064207214
321			190.5151996949195
322			191.7445582286307
323			193.6877105542567
324			196.21074726385706
325			199.15006049862865
326			202.3109014604646
327			205.49693884912128
328			208.46794771645642
329			210.87297986458336
330			212.3438988822023
331			212.6302147099823
332			212.26997655082022
333			212.12529826402078
334			213.02929383104885
335			215.13850775268975
336			217.94023178102745
337			220.8937526827837
338			223.61125935172558
339			226.06898781769877
340			228.2961889325742
341			230.35331518573787
342			232.49828525876515
343			235.06603902709526
344			238.37816217659372
345			242.47311189465847
346			247.12097575806956
347			252.0810833057777
348			257.0693485174372
349			261.7024392828648
350			265.5832180334569
351			268.3843526807095
352			270.20342206858714
353			271.2978864576281
354			271.9240623133568
355			272.30966706436345
356			272.65605359336115
357			273.1640273423508
358			274.12704664866766
359			276.0451851394964
360			279.44645649282563
361			284.7221583383951
362			291.4492924757948
363			298.9046134324294
364			306.36744203093843
365			313.17635739571335
366			318.72382122094143
367			322.4061777423803
368			324.0084152543214
369			324.17366053371694
370			323.6597733555501
371			323.1901712272403
372			323.28428979159077
373			324.3867504915686
374			326.9045883152484
375			330.514843223585
376			334.23108212967276
377			337.0446015617621
378			338.32990857678675
379			338.31111138391236
380			337.32644372849865
381			335.7853008733569
382			334.52252249505466
383			334.53037096027685
384			336.760416589406
385			341.35018375180454
386			347.6883568562101
387			355.1357189757237
388			363.0475598455133
389			370.7667783689608
390			377.6345758484684
391			383.2520141445327
392			388.81096279273487
393			396.1050323679715
394			406.88676515170704
395			422.0350438638642
396			441.60573989080194
397			465.6204176812807
398			493.52263632906596
399			523.4129645937277
400			553.20168354575
401			580.9285888284121
402			605.4563203471122
403			625.969610330989
404			641.7088112198434
405			653.1212087043652
406			661.8311820034703
407			669.5104524096226
408			677.3357301921859
409			685.2849829473748
410			693.1582797040417
411			700.7492741442055
412			707.808776608926
413			714.0700479603732
414			719.2675194297476
415			723.1647861255261
416			725.5551896783766
417			726.2339292653004
418			725.2174092343475
419			723.0865718291827
420			720.5111188085357
421			718.0239892459955
422			715.1863083249406
423			711.138418271299
424			705.0504869813549
425			696.9239159037038
426			687.655151444766
427			678.1849128288728
428			669.4379519371159
429			662.2956225781714
430			657.6319754626651
431			656.2002347776564
432			657.8293191680809
433			661.9212888912353
