Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:42:43
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4552351959729524
318			0.1679184404512179
319			0.04909751918520086
320			0.05121668485764852
321			0.1267201901513079
322			0.2280522877489262
323			0.3076572303332505
324			0.3203954413761928
325			0.2709870248043889
326			0.2110307501317704
327			0.19382147133063465
328			0.24494846192107153
329			0.3273849790969333
330			0.3955063430245114
331			0.4126931557984408
332			0.3963110012160366
333			0.3837515997987985
334			0.40994086152422266
335			0.46119335050472066
336			0.47967759762059264
337			0.4062130141705231
338			0.2311494674953529
339			0.05330128795845008
340			-0.014152965124331163
341			0.11637754844491204
342			0.3834121117568922
343			0.6716319653844409
344			0.8696318539122149
345			0.9411378072563744
346			0.9168182064521833
347			0.8297070799497532
348			0.7171751397112844
349			0.6259488248379758
350			0.6039723135590874
351			0.6848429429137542
352			0.8194581843786836
353			0.9291454635734113
354			0.9390187787515174
355			0.8457651839769538
356			0.7095809115464754
357			0.5927714044986567
358			0.5403045490253384
359			0.5597179521313365
360			0.6536731967017105
361			0.819737102097901
362			1.0259210703744848
363			1.229605111103295
364			1.3893096340668651
365			1.4855257876067265
366			1.5184369708115086
367			1.4889853523419863
368			1.4102361907883194
369			1.3218392109120172
370			1.2669703978240425
371			1.280323867862365
372			1.3462688801072282
373			1.4306855969598073
374			1.4999844084217466
375			1.5316344737768042
376			1.5132521832721781
377			1.432951664363011
378			1.3062015037602979
379			1.2102693826022588
380			1.2309050898675016
381			1.4322543005047146
382			1.7453251785699644
383			2.050453987780913
384			2.232004370773095
385			2.2612334066410456
386			2.1920610363310447
387			2.0816556796810137
388			1.9785858527040634
389			1.9111302034951794
390			1.904642634077316
391			1.9782465379831629
392			2.1105901530033826
393			2.2641525709660706
394			2.4027703041296933
395			2.522365136426551
396			2.650882807613943
397			2.817618470193805
398			3.037554962170472
399			3.289949234848398
400			3.548575861716004
401			3.7898476675676362
402			4.008505046444109
403			4.2070661100690705
404			4.387793884858183
405			4.545710956579441
406			4.668172901892661
407			4.742188928682663
408			4.7676432677110165
409			4.778851325295691
410			4.815822947757344
411			4.912653661366244
412			5.058882597198974
413			5.223742715074493
414			5.376946835115751
415			5.505257650065163
416			5.614794217881946
417			5.7127200522833945
418			5.8038114594751615
419			5.885922205611996
420			5.955658391110612
421			6.010427757762279
422			6.054279427026342
423			6.094544798067981
424			6.138482456750193
