Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:50:33
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19277071027814402
318			0.2953583171213665
319			0.3257867886818883
320			0.3107550282577833
321			0.2769619391471256
322			0.2511064246479891
323			0.25988738805844774
324			0.3281981614298269
325			0.4436726223887679
326			0.5589128656060238
327			0.6252698994033159
328			0.6184818362704414
329			0.5694028803947548
330			0.5164553425507801
331			0.4926807860968396
332			0.4988641995142266
333			0.5238247511919188
334			0.5565007073200363
335			0.5885300814704967
336			0.6140026427779196
337			0.6271261247872103
338			0.6277513108333046
339			0.6280864389203256
340			0.6419762766879257
341			0.6797403589062296
342			0.7311605573124238
343			0.7786014495800782
344			0.8052435568409799
345			0.8098344865272971
346			0.8049921978484003
347			0.8037901566563453
348			0.8138662714395377
349			0.8311320723604246
350			0.8499727870818371
351			0.8653954814304566
352			0.8759916989497225
353			0.8816346439178026
354			0.8823564915194941
355			0.8811348493262211
356			0.8835609060719953
357			0.8952999115554635
358			0.9189678007807899
359			0.9505973029927826
360			0.985363556449349
361			1.0186788278563708
362			1.0473309983526027
363			1.0686027719645637
364			1.0800537306643612
365			1.0845006570259763
366			1.089472333277016
367			1.1026420201405018
368			1.127307658900057
369			1.1571726458591818
370			1.1846677219550292
371			1.2032927955881907
372			1.2128913889809465
373			1.2156376358194758
374			1.2138039164713532
375			1.211536581150594
376			1.214701484689245
377			1.229206960580808
378			1.2561963099630191
379			1.2860476902817382
380			1.3076617112847888
381			1.3120160801230896
382			1.3028888241896541
383			1.288929750042201
384			1.278599788789172
385			1.2761821804824443
386			1.2819858730669096
387			1.2961561433811304
388			1.3171763507130791
389			1.3396088700840119
390			1.35745087405163
391			1.3668485195877456
392			1.37790837780762
393			1.4063139711648134
394			1.4670159230700157
395			1.5578308780143124
396			1.6594742450806625
397			1.7519414931736443
398			1.8231205459693423
399			1.8806001899915592
400			1.934992441791687
401			1.9952359001478428
402			2.05864416054563
403			2.1175974859345503
404			2.1646324009027174
405			2.1967364865335144
406			2.215610613107907
407			2.2231855426844453
408			2.223243442970738
409			2.2245176241724716
410			2.2365602469540917
411			2.266895117002023
412			2.3077651310860507
413			2.3444490509267806
414			2.3626129757630876
415			2.360284447183476
416			2.3495246947731996
417			2.343149200580799
418			2.3490474855211434
419			2.360824529650899
420			2.3695107765009396
421			2.367024217965757
422			2.352635941530547
423			2.329251053955494
