Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:53:36
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			287.6644385213221
318			282.8391712093242
319			279.80518768357814
320			278.3457970931053
321			278.24430858692705
322			279.2840313140644
323			281.24827442353904
324			283.9227941089144
325			287.15474072286656
326			290.85564076318997
327			294.93958952039196
328			299.1312549688803
329			302.67746810589387
330			304.750882518242
331			304.74256758990555
332			303.507551668982
333			302.50250386063357
334			303.1359782457377
335			305.68957037751795
336			309.3301047267839
337			313.1777913686376
338			316.61721744370766
339			319.66242970453055
340			322.41914075124936
341			325.02556240591565
342			327.8255847212934
343			331.24332202907544
344			335.68487645534327
345			341.1755920871723
346			347.37990308126706
347			353.94786887989846
348			360.4932227621847
349			366.54665797021283
350			371.627316603044
351			375.3348109375819
352			377.75858095844075
353			379.17237432933064
354			379.8513184852346
355			380.0914118521695
356			380.207893161409
357			380.51725693805116
358			381.44949292504447
359			383.6876843844138
360			387.94913975961316
361			394.7654283909705
362			403.561837078406
363			413.35574396908044
364			423.1680338387482
365			432.100490642929
366			439.3284585906642
367			444.0325096983486
368			445.9090998170684
369			445.7937727664777
370			444.67436827218893
371			443.5049495307679
372			443.0395406628838
373			443.9587976815689
374			446.88959541914227
375			451.4132874578891
376			456.160980947459
377			459.7317040896439
378			461.23570618335987
379			460.91664493008875
380			459.1704269322588
381			456.50229929977223
382			454.07120948181625
383			453.27798674013377
384			455.4681758690212
385			460.88045417076387
386			468.73529277870085
387			478.2150597900285
388			488.45781642739996
389			498.50168485344983
390			507.37109511965343
391			514.4538529347507
392			521.3622677519294
393			530.5500927866317
394			544.4136574714827
395			564.1276935929918
396			589.7161543597596
397			621.1553024967969
398			657.6849173643444
399			696.8335657332873
400			735.8873534417162
401			772.2879403005168
402			804.4652663673634
403			831.236121916732
404			851.4953774866824
405			865.8355511657079
406			876.504836650999
407			885.8180382156229
408			895.4000940561928
409			905.2053292596904
410			914.9401427438895
411			924.304170206566
412			932.9518808178069
413			940.5192426456285
414			946.6446985543519
415			951.0270214172697
416			953.426519408132
417			953.6069116944973
418			951.6050832878744
419			948.1550659706436
420			944.1005004810991
421			940.1130533201376
422			935.6423694080709
423			929.6089739850668
424			920.9710858228333
425			909.7371506410922
426			897.0464640052895
427			884.0942730811573
428			872.0652130181404
429			862.1150762806889
430			855.3948016394171
431			852.8957217351752
432			854.3882052520319
433			859.0787611088533
