Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:00:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			276.1560408990923
318			270.24053202445583
319			266.7973104225803
320			265.4511803643206
321			265.8269461205314
322			267.5494119620676
323			270.24338215978406
324			273.53822626583343
325			277.1778526572836
326			281.0262718206051
327			284.9528686462944
328			288.70568517887875
329			291.7266719238554
330			293.41026301857863
331			293.3333339839266
332			292.29559633659125
333			291.59930844896206
334			292.5015253145744
335			295.2048826574253
336			298.86899990448103
337			302.61001422132136
338			305.8296543343168
339			308.60961851508466
340			311.13062645541373
341			313.5923312123975
342			316.31420966809105
343			319.66247568747036
344			323.9871768421472
345			329.29782685407287
346			335.28115690253594
347			341.6110086129426
348			347.92080406022154
349			353.7515679759774
350			358.6314723166225
351			362.1692532931453
352			364.4640474760276
353			365.79951458677635
354			366.45966953382504
355			366.7289469418755
356			366.89216835875743
357			367.23470974726916
358			368.156151684998
359			370.31075021867514
360			374.3872004994734
361			380.8999296325558
362			389.32540506134933
363			398.7573775978847
364			408.29004143842394
365			417.03799663363367
366			424.1343979318629
367			428.71574470428305
368			430.4585153377028
369			430.2314791158926
370			429.0628144528479
371			427.9339557242929
372			427.5494990847592
373			428.5125050447077
374			431.3761395325836
375			435.7245937237429
376			440.2613834343307
377			443.6603413304654
378			445.07881291067577
379			444.7461211605022
380			443.0355860518026
381			440.42969876656133
382			438.0636386692852
383			437.3140924193913
384			439.5024589261238
385			444.84321637348665
386			452.53258780735
387			461.72884259612
388			471.5796396744646
389			481.208704969247
390			489.7364854751168
391			496.62030849165285
392			503.3798064970085
393			512.3147022850792
394			525.6729338932801
395			544.5999767708291
396			569.2027562899383
397			599.5447797069854
398			634.9276903275296
399			672.8829473003958
400			710.6911931870773
401			745.8024015518421
402			776.7423557387037
403			802.4579516737434
404			821.9684774600147
405			835.864001523157
406			846.2665372829646
407			855.3596816710639
408			864.6731137362083
409			874.1529533045199
410			883.5103132040807
411			892.4548232666749
412			900.686209492286
413			907.9001410757252
414			913.7929346320487
415			918.0766331103025
416			920.4793199790612
417			920.7304477536446
418			918.835731275611
419			915.5059346923374
420			911.5626735837928
421			907.663324635114
422			903.298209064906
423			897.4523280344428
424			889.1459176006896
425			878.3820710729127
426			866.2221901329025
427			853.7800614129823
428			842.1740440163502
429			832.5349246879972
430			825.9955815166425
431			823.5346808432209
432			824.9511912988444
433			829.4992791312477
