Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:02
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.6578127417375
318			330.5243477326982
319			325.6279972755222
320			323.4364631098352
321			323.41744697526286
322			325.03865061143085
323			327.7677757579651
324			331.0825509793193
325			334.71226890762995
326			338.65000500326795
327			342.9007293805068
328			347.23908378904935
329			350.8586986875697
330			352.86301077607976
331			352.5948619235251
332			351.0017368298863
333			349.69057756474683
334			350.2147913852544
335			352.8745732675402
336			356.73045871782494
337			360.791203257826
338			364.3760028290146
339			367.54318596649307
340			370.4587183188601
341			373.315404655713
342			376.4759068261915
343			380.3691390080367
344			385.40427273091683
345			391.57417463716354
346			398.47710757218374
347			405.69574050565126
348			412.8021762655373
349			419.34436393710723
350			424.8668927403547
351			428.985975327752
352			431.75380128993925
353			433.38660544478233
354			434.10558426585436
355			434.22500654657404
356			434.1449415026689
357			434.2692067834573
358			435.1160978928669
359			437.4591951268031
360			442.10660028276243
361			449.6579533725444
362			459.4712730693196
363			470.44676725292356
364			481.4874292841471
365			491.56462628470666
366			499.71189647870125
367			504.9679698847812
368			506.9640451214824
369			506.6395103812357
370			505.1086586239875
371			503.45466243551994
372			502.5763862129112
373			503.30509584546456
374			506.4082757142589
375			511.4129056293614
376			516.7185038181761
377			520.6864402272839
378			522.2667612316254
379			521.714644809766
380			519.4605851385553
381			516.0703107917266
382			512.9180592219972
383			511.6772318588539
384			513.953665382907
385			520.0003475215485
386			528.8257817619509
387			539.3922010099188
388			550.6745892809095
389			561.676692129665
390			571.4061955741752
391			579.2559339948596
392			586.9765331025806
393			597.2104799110414
394			612.5420143496896
395			634.3147752224304
396			662.7037209550223
397			697.8347119386356
398			738.914757870024
399			783.0159269778301
400			826.907788605964
401			867.5658565545466
402			903.2740704668405
403			932.8285372815019
404			955.1101061686696
405			970.8373976061977
406			982.5213670756165
407			992.7449615632596
408			1003.3071565202845
409			1014.1084239506674
410			1024.7674897831414
411			1034.9060499042685
412			1044.16563434509
413			1052.1958975940759
414			1058.648148704409
415			1063.2125574294855
416			1065.6189305939436
417			1065.5995512074646
418			1063.181890671467
419			1059.1467709202293
420			1054.3934594848436
421			1049.6392050985924
422			1044.3078598653412
423			1037.263251727575
424			1027.4087775419862
425			1014.7507979611825
426			1000.4833087873044
427			985.8591199423773
428			972.1539834998973
429			960.706006625004
430			952.8637896988448
431			949.7907871054642
