Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:47:58
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.74840324467255
318			252.8534958344152
319			250.4521138416035
320			249.38990145516613
321			249.51250286403166
322			250.66556225712876
323			252.69472382338606
324			255.44516113237964
325			258.75024033501836
326			262.4309466634301
327			266.30739078668245
328			270.08438378334256
329			273.17588951454366
330			274.95072193789423
331			274.95911458814476
332			273.96728821188253
333			273.2411957781423
334			274.0040122198114
335			276.4793942518614
336			279.90228961875937
337			283.46633873332206
338			286.6100408516463
339			289.35488359213684
340			291.807252986639
341			294.1043657484448
342			296.5785571087452
343			299.63826778811523
344			303.6747494263631
345			308.7159171359024
346			314.4452894639547
347			320.53267258401274
348			326.6143070187505
349			332.24970366554936
350			336.9877000778506
351			340.45284971912486
352			342.73059419353336
353			344.07979368119095
354			344.7603127782341
355			345.045791076354
356			345.22256689912933
357			345.5779456468541
358			346.5033802228038
359			348.62257171243965
360			352.5906275217044
361			358.89390832300444
362			367.0137006717703
363			376.06070005469235
364			385.1481869632837
365			393.45122679532716
366			400.201064917082
367			404.63337012398097
368			406.4649585909321
369			406.47503525987406
370			405.58484630592466
371			404.68078662348495
372			404.44284689121395
373			405.47531514492715
374			408.3338443548637
375			412.6288848513609
376			417.111817446413
377			420.5050424837167
378			421.9973484695907
379			421.8115349583067
380			420.30929852065844
381			417.95647829101983
382			415.8415374496843
383			415.2833221578273
384			417.5473089239729
385			422.83054411918886
386			430.34722642509655
387			439.2749625262714
388			448.7904632310233
389			458.0684185995765
390			466.28324184036745
391			472.93121607347047
392			479.4790393582882
393			488.13874154514076
394			501.0718620539125
395			519.3656255435658
396			543.0952226234454
397			572.2936284500108
398			606.275571726944
399			642.6869418724186
400			678.9371712259465
401			712.5990359709746
402			742.283083885563
403			767.0060857474431
404			785.8531321170182
405			799.3912799846378
406			809.6329132404228
407			818.648479616807
408			827.879530579339
409			837.2446519283226
410			846.4364148104936
411			855.1555775960896
412			863.1575750457592
413			870.2202384498732
414			876.1190871776748
415			880.5729133946751
416			883.2426487491167
417			883.7873281780917
418			882.169134837853
419			879.1239166995073
420			875.5091612455611
421			872.014845638455
422			868.1406453466702
423			862.8708504628582
424			855.2236914997266
425			845.1671765929584
426			833.6920031935739
427			821.8395338020147
428			810.6833712735557
429			801.3847453925683
430			795.1196319452486
431			792.9033295285557
432			794.5219793316191
433			799.1940789177869
