Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:18
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.1317120601388
318			349.224069542827
319			343.99082101598304
320			341.78674782021363
321			341.966631296125
322			343.8852527843236
323			346.89739362541576
324			350.3718222943806
325			354.0282319585394
326			357.95428529968376
327			362.254321429225
328			366.7447629326752
329			370.51575296950796
330			372.54469012385863
331			372.0781303138918
332			370.1666898646313
333			368.6023967769592
334			369.11689567606686
335			372.028465679455
336			376.25730517832255
337			380.66525373301266
338			384.4753925601369
339			387.77088895187865
340			390.7601613168396
341			393.676991739137
342			396.91568171221655
343			400.93314292323686
344			406.1654694192364
345			412.61012782374195
346			419.84882205362516
347			427.4468043762055
348			434.9530634199535
349			441.8794098387029
350			447.73248270739913
351			452.09593839470057
352			455.02224302519056
353			456.74026196892635
354			457.4842088632495
355			457.5886373265641
356			457.48060122615453
357			457.5911510555475
358			458.46534042584994
359			460.90244907998715
360			465.7361351026033
361			473.5874607103324
362			483.8112437319328
363			495.29541218867183
364			506.9279524730853
365			517.6123377269207
366			526.2661229305976
367			531.8106515538351
368			533.8299784872722
369			533.3714465856967
370			531.6780401050239
371			529.944324645459
372			529.0781097840837
373			529.8820319128106
374			533.0951309784803
375			538.2206588456338
376			543.6386924871874
377			547.6913452541304
378			549.3153307916198
379			548.7656279208203
380			546.4742958725247
381			543.0136530200608
382			539.7945674305581
383			538.5381868324301
384			540.8965570394594
385			547.1379578198563
386			556.2577441029064
387			567.2038919492591
388			578.9260859481195
389			590.3778644639718
390			600.513293846249
391			608.6895708474002
392			616.7317655434783
393			627.398449075375
394			643.3881084260952
395			666.1189771645564
396			695.8032549352394
397			732.6023404659188
398			775.6951106282305
399			821.9775614441327
400			868.0222285872235
401			910.6250689739396
402			948.0015005415042
403			978.9225718849594
404			1002.2469358758733
405			1018.731745981243
406			1030.9857185134547
407			1041.691928623025
408			1052.7198822966259
409			1063.9689070223837
410			1075.04594732735
411			1085.561929378057
412			1095.1543697565382
413			1103.4716770043478
414			1110.1632058253524
415			1114.9000841942927
416			1117.3756483498878
417			1117.2849874596432
418			1114.6447766853282
419			1110.2924110642923
420			1105.1943233809095
421			1100.1237450956455
422			1094.4810497875374
423			1087.0721811706794
424			1076.7441515145524
425			1063.4901331826475
426			1048.537446041466
427			1033.1745472486227
428			1018.7264768229011
429			1006.6177043271521
430			998.2894314892529
431			994.9836548393689
