Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:17:57
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			152.616479830026
318			150.3333177401314
319			149.22622052035422
320			149.11836665123144
321			149.83293461329987
322			151.19310288709647
323			153.02204995315822
324			155.14569371161483
325			157.45868165024683
326			159.92772912082233
327			162.52269793678911
328			165.10934633733814
329			167.2908276836537
330			168.62952965584597
331			168.80936705515546
332			168.3288052815712
333			168.02106422677917
334			168.69053656135927
335			170.4681994521653
336			172.81889718575275
337			175.17972749189497
338			177.17710159385837
339			178.88817025960375
340			180.45572377014824
341			182.02657292394363
342			183.77297321823832
343			185.87710479133972
344			188.51297426091128
345			191.68307054951438
346			195.2273057381072
347			198.97904433660102
348			202.73813285059938
349			206.2277970782773
350			209.16060462470315
351			211.29804185487913
352			212.6993671120083
353			213.5358815276828
354			213.97885559588593
355			214.19490009474188
356			214.34633015798525
357			214.5956283733472
358			215.17465724401322
359			216.46999598536266
360			218.88914575326683
361			222.73866829008787
362			227.72391908207604
363			233.3285767607872
364			239.03547545532845
365			244.3177981261706
366			248.63995208965866
367			251.46764957655606
368			252.59521092366813
369			252.54253365164504
370			251.92652485160525
371			251.33441606655552
372			251.17768752968678
373			251.80335936329357
374			253.5297809070605
375			256.1186831394353
376			258.82590142738235
377			260.8902035866586
378			261.82473885189376
379			261.7509768251839
380			260.8721017907819
381			259.45954459145355
382			258.19275318535244
383			257.90214978212447
384			259.3841481110571
385			262.7541975431975
386			267.5013290974441
387			273.0913225031875
388			279.00512988055243
389			284.75792635645195
390			289.8695757672286
391			294.05349139139355
392			298.207952500079
393			303.6794273598668
394			311.7840673193785
395			323.19292728003006
396			337.9693635491127
397			356.1512906653207
398			377.3215733809539
399			400.0057722911387
400			422.5796390462857
401			443.5235651264863
402			461.98274969782716
403			477.3626227650608
404			489.1101976156684
405			497.57383195757274
406			503.9809434493793
407			509.5942919599786
408			515.3027992869903
409			521.0900828449652
410			526.8054089851419
411			532.2943241915233
412			537.3775327151894
413			541.8655629378203
414			545.5694262701354
415			548.3123814321046
416			549.9301791334615
417			550.2595173482788
418			549.3014282282519
419			547.4763413124538
420			545.2706259271928
421			543.073692365257
422			540.5859754473614
423			537.2095924463142
424			532.3676189282279
425			526.067511469896
426			518.9459689057217
427			511.67083156118895
428			504.9092968278893
429			499.32681465006556
430			495.58854090868533
431			494.2690181088192
432			495.24960945135973
