Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:03:36
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.1474359304168
318			304.29432891760945
319			300.1998539472383
320			298.42258077409605
321			298.52107915297523
322			300.0539188386687
323			302.5796695859691
324			305.66505604909054
325			309.0814020155918
326			312.8145680252196
327			316.8600084103391
328			320.9938599128929
329			324.43902304361114
330			326.33251623848344
331			326.0458655390544
332			324.5224132920626
333			323.35146855164936
334			324.06707140418143
335			326.91186848994596
336			330.8510787228473
337			334.79672894272863
338			338.02878296321876
339			340.7032316627942
340			343.1036384629607
341			345.5232773618887
342			348.31687780530706
343			351.8631397823971
344			356.523122556444
345			362.2875811038229
346			368.7962692907208
347			375.6749326146376
348			382.5072683268337
349			388.7808532072105
350			393.96989336108817
351			397.6425447210864
352			399.9388425144861
353			401.2140032330478
354			401.82090586694716
355			402.0580142603962
356			402.17362865889856
357			402.41493422052747
358			403.1898650298788
359			405.26482412091883
360			409.45468935570744
361			416.3740518584242
362			425.4445728991505
363			435.6480564856073
364			445.96699030733623
365			455.4107086858783
366			463.0129571303999
367			467.8113748601489
368			469.4515329344863
369			468.9213353145147
370			467.38815568712624
371			465.9591773456419
372			465.3851102852808
373			466.2859211892981
374			469.2290120852207
375			473.7616594029319
376			478.50397457211153
377			482.0448064030485
378			483.47945761182723
379			483.0260701626985
380			481.0536151835977
381			478.0560510845517
382			475.2745820182381
383			474.22690756466557
384			476.3701790190879
385			481.94891959723344
386			490.09215729962017
387			499.8873138886331
388			510.40392273112525
389			520.6711679376957
390			529.7127055851422
391			536.9240153474719
392			543.9767970244218
393			553.4037564855513
394			567.6792858688568
395			588.0369942479568
396			614.5416389269365
397			647.2093325992616
398			685.2554683030517
399			726.034974033608
400			766.6391693412495
401			804.3382107364472
402			837.5384586590085
403			865.0910266820986
404			885.9257299320468
405			900.6807342946979
406			911.6603198519244
407			921.2357328604348
408			931.0635782378337
409			941.0698508158839
410			950.9237154478801
411			960.2976475561602
412			968.8862313970877
413			976.393107442234
414			982.521308776837
415			986.9587370100614
416			989.3778599737129
417			989.4511860598601
418			987.1655966032138
419			983.3102843791984
420			978.8005856426437
421			974.3716856543322
422			969.4786453621184
423			963.0222482953877
424			953.9409544985872
425			942.2256637845655
426			929.0005085041303
427			915.4457324677255
428			902.7579758289888
429			892.1784428045129
430			884.9558369237204
431			882.1663841996915
432			883.566882431059
