Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:36:34
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			128.35073299798944
318			126.72785798336558
319			125.97970938007164
320			125.99879912143605
321			126.67763914078715
322			127.90874137145332
323			129.58461774676294
324			131.59817820502667
325			133.85231827361451
326			136.26040408067794
327			138.7361260713041
328			141.12508702594258
329			143.101136228647
330			144.31146067025475
331			144.5055819785154
332			144.11893237458432
333			143.86883160434277
334			144.44836522274886
335			145.98446580675196
336			148.04403559268155
337			150.17057036857383
338			152.04367452108437
339			153.6670155907344
340			155.09145322237603
341			156.3885060796129
342			157.76043781548353
343			159.46050883880682
344			161.73080729688238
345			164.5771932055791
346			167.78161252056972
347			171.11724119788926
348			174.36991123383126
349			177.35438578505705
350			179.88945242805332
351			181.8222012666839
352			183.1720019061047
353			184.02304763240937
354			184.4625009474626
355			184.63442674035878
356			184.73534640780647
357			184.96389126206097
358			185.5502306204326
359			186.79486332455193
360			189.0077986955693
361			192.418418359185
362			196.77587651322702
363			201.65225783126854
364			206.61862834848193
365			211.23163718197586
366			215.03482438952298
367			217.57262630526523
368			218.66733141080894
369			218.7547345954718
370			218.35265647156376
371			217.9565918141728
372			217.9298122252979
373			218.58709396195664
374			220.21739610949496
375			222.60817734106848
376			225.09109595501195
377			226.9824590779138
378			227.85120405265815
379			227.82636484471126
380			227.1122122847494
381			225.96740320550916
382			224.9757451896223
383			224.8413579077097
384			226.2397750094089
385			229.27435337575608
386			233.52210511777415
387			238.5404363060271
388			243.88406323455834
389			249.10163510872766
390			253.74096991482315
391			257.5244984645511
392			261.24359186929235
393			266.09396002818147
394			273.2445911667706
395			283.2955171513004
396			296.310797310619
397			312.33205692026246
398			331.0008254761719
399			351.02901346625544
400			370.9968140843613
401			389.5727423787713
402			405.986448176444
403			419.68723065126335
404			430.16234387645085
405			437.72265335712075
406			443.48227339904633
407			448.5875857415867
408			453.8348617112578
409			459.1725282985842
410			464.4231887488466
411			469.414235741326
412			474.0050470309766
413			478.0681020916586
414			481.4750511269217
415			484.0768321750394
416			485.7032573149963
417			486.183548853611
418			485.50151949289625
419			484.03551220724114
420			482.22590002415734
421			480.4262904486493
422			478.3737489817621
423			475.5383863398515
424			471.4087868889929
425			465.98906012778167
426			459.83841606683063
427			453.54354112899745
428			447.69327924159376
429			442.88233827142165
430			439.70641287853624
431			438.6793918977363
432			439.68936135637
433			442.33540200680415
