Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:41:59
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.88318998077966
318			353.2468801339533
319			348.5371120151734
320			346.30591620181093
321			346.1053232712365
322			347.4873638008208
323			350.0040683679346
324			353.21561240636083
325			356.88651851310163
326			360.99558182873943
327			365.53108189458067
328			370.22334336661476
329			374.15199075269965
330			376.295636595817
331			375.90439726891515
332			374.04817723179093
333			372.54475619833244
334			373.1511540343444
335			376.20208565365124
336			380.6253424747268
337			385.2898855322106
338			389.3984637064832
339			392.94854673399226
340			396.0533365753085
341			398.8783005024986
342			401.9196779158442
343			405.80272505607763
344			411.12438177488673
345			417.88287277805455
346			425.5089173755902
347			433.41107605834003
348			441.0462559227469
349			447.98188231355107
350			453.80075402833205
351			458.1539879734352
352			461.1085582523583
353			462.8879137323496
354			463.71997948316533
355			463.9163402077972
356			463.86570377403774
357			463.9603834338843
358			464.7455175840112
359			467.1070435939672
360			471.9769841962139
361			480.0521236269737
362			490.62813974884403
363			502.48409428671647
364			514.4025094271041
365			525.2492473670536
366			533.9659499631969
367			539.5003283385345
368			541.4698606485225
369			540.9708920281774
370			539.297491925878
371			537.6839912997622
372			537.0109241749932
373			538.0290628722086
374			541.4270666137387
375			546.6874303201158
376			552.196398285768
377			556.3032612030652
378			557.9582535835563
379			557.4439390972695
380			555.2218510156745
381			551.886553868305
382			548.8279494347368
383			547.7302297129706
384			550.21085228424
385			556.5510899717094
386			565.8030607328196
387			576.9729320204076
388			589.0237708554039
389			600.8214264636316
390			611.2184287855704
391			619.4969631604871
392			627.5694682875398
393			638.3433060204791
394			654.6603258399482
395			677.967350820132
396			708.3970507955817
397			746.0271387848314
398			789.9669969582454
399			837.0760993181144
400			883.8951314026147
401			927.194954174368
402			965.2088009236771
403			996.7423327049789
404			1020.6863308455358
405			1037.7745801184915
406			1050.5383030815938
407			1061.580998788734
408			1072.7453611694582
409			1084.0316816088348
410			1095.1668310318892
411			1105.8641530362604
412			1115.7466522379934
413			1124.4003286214952
414			1131.4132608758825
415			1136.425745595647
416			1139.131340506037
417			1139.2267509479518
418			1136.7285554221526
419			1132.4696809789148
420			1127.4114051334557
421			1122.3222945117334
422			1116.6015428089004
423			1109.0554227941127
424			1098.5318319816583
425			1085.0393390155182
426			1069.8362850487788
427			1054.2429082750991
428			1039.607293740613
429			1027.3532122021086
430			1018.9171709305813
