Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:50:03
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.6692356576886
318			252.6940032734954
319			249.87072207291584
320			248.86799812108367
321			249.35443748313264
322			250.9986462241964
323			253.46923040940868
324			256.4404673011041
325			259.7289194274872
326			263.30034554416073
327			267.1270923785108
328			270.995539234151
329			274.22295613596526
330			276.05379054974844
331			275.9399841604648
332			274.7242343863566
333			273.82079519388327
334			274.5950448458535
335			277.2703290739553
336			280.94031154116647
337			284.6515699615023
338			287.7627089649311
339			290.3752430893954
340			292.6988740624863
341			294.9587223083385
342			297.4774887480576
343			300.6159353312782
344			304.7189947205346
345			309.79853147957226
346			315.55070420659365
347			321.6590376253935
348			327.76113748102705
349			333.38964072019434
350			338.06258278354665
351			341.3850519152833
352			343.4920329791367
353			344.7178952643615
354			345.3941169114505
355			345.78728479757785
356			346.1041646005969
357			346.5499549581325
358			347.47136563302115
359			349.53067517898523
360			353.4328357004598
361			359.70631923542317
362			367.8284631228847
363			376.88903016889003
364			385.9811486321091
365			394.27546874992015
366			401.01313018151933
367			405.4402003380757
368			407.2805430451876
369			407.31301185773435
370			406.45751231343723
371			405.59732185432057
372			405.39879064711226
373			406.4487066849398
374			409.28623284055175
375			413.5251178678111
376			417.9380262622236
377			421.2692591575797
378			422.72188000522885
379			422.5160563401111
380			421.008581628758
381			418.6585861143387
382			416.53702805467435
383			415.9412539473699
384			418.11695350960855
385			423.2755678616854
386			430.67713399541884
387			439.5461513184317
388			449.080341526783
389			458.4170262239781
390			466.68525192287035
391			473.3415229489988
392			479.8469664360172
393			488.4209808227065
394			501.2332508565399
395			519.3947261114071
396			543.0189985113087
397			572.1779310238059
398			606.2032806535124
399			642.7071747408364
400			679.0580870818886
401			712.7901564712243
402			742.490040276895
403			767.1563913911647
404			785.8578421745856
405			799.1812022393244
406			809.1939236574823
407			818.0229426991488
408			827.1514423855326
409			836.5036616852875
410			845.7724855661129
411			854.6504588204529
412			862.8278544626551
413			869.9940149418759
414			875.8399123757206
415			880.0954372847933
416			882.5301761165296
417			882.9160921273193
418			881.2767416827573
419			878.2777721255512
420			874.6857836028153
421			871.1136300328584
422			867.081669083519
423			861.6372215501357
424			853.8605669487634
425			843.751387590065
426			832.2993484835905
427			820.5431375066513
428			809.5385707410027
429			800.3880174767636
430			794.201681053501
431			791.9391461253217
432			793.4077860469525
433			797.8828654330362
