Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:49:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			285.7657486539462
318			280.5181272775775
319			277.4047371008523
320			276.1226868766124
321			276.3690853576995
322			277.8410412969554
323			280.2356634472219
324			283.2539541565514
325			286.6946025946885
326			290.4587295160809
327			294.45189118176677
328			298.41707506086476
329			301.6871832044418
330			303.5314577213266
331			303.4210662201695
332			302.18060701095163
333			301.1908955461711
334			301.78741486357023
335			304.24460051724395
336			307.78731523068745
337			311.5964817525723
338			315.08688258912997
339			318.2301007086188
340			321.0788038468246
341			323.72489357732167
342			326.50857115184533
343			329.86688648992543
344			334.2186741193662
345			339.5969665333972
346			345.66910523209566
347			352.08787698910083
348			358.4717325148952
349			364.36063176540296
350			369.28361637371836
351			372.8517835059213
352			375.17570820554613
353			376.5539042686816
354			377.28387359419287
355			377.63613700876743
356			377.8563423436524
357			378.1899249409991
358			379.03402588527706
359			381.12408897462586
360			385.24130580742735
361			391.97132943293053
362			400.7351637810462
363			410.5243831957939
364			420.3342637336134
365			429.2454452598089
366			436.4161875048027
367			441.0102186519554
368			442.7259381363804
369			442.44231657812657
370			441.1961668035692
371			439.9788605093848
372			439.5126475538285
373			440.4210722801436
374			443.27681541388154
375			447.66462179619595
376			452.2713276415238
377			455.7534471421596
378			457.2485140573207
379			456.96051191133995
380			455.2366786850069
381			452.5420422433691
382			450.0458460169835
383			449.17790686306523
384			451.3110856359896
385			456.6775438863161
386			464.4601151497859
387			473.80251872302574
388			483.8370104204148
389			493.66998890318774
390			502.4043102835992
391			509.4853028064874
392			516.4548318018518
393			525.6478015222148
394			539.3468353479255
395			558.7213195318315
396			583.8919403374359
397			614.9355099845658
398			651.1514186705913
399			690.0327233941902
400			728.8165426254103
401			764.9028584263136
402			796.7263732715413
403			823.1268182875114
404			843.022411529567
405			857.0370334564823
406			867.4580568327888
407			876.6396758209056
408			886.2100655607976
409			896.0392383574206
410			905.7362875908071
411			914.9217695093387
412			923.2927923530358
413			930.5778215700883
414			936.505447484904
415			940.8049822908773
416			943.2064744721091
417			943.440647283628
418			941.5123768904202
419			938.1262053203025
420			934.096679621435
421			930.0736617695122
422			925.5367878063927
423			919.4590009449008
424			910.8493110358942
425			899.7216693828046
426			887.1721152023041
427			874.3502402734596
428			862.4042279436048
429			852.47843354552
430			845.7165682274837
431			843.1067629402284
432			844.4469824806336
