Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:46:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.9494915603013
318			344.24803192119964
319			340.0163381393132
320			337.9217050142851
321			337.63142734575877
322			338.81279993337733
323			341.1331175767841
324			344.26344391859016
325			347.9693995008921
326			352.1157545043068
327			356.5714863582945
328			361.013864372482
329			364.6365674727747
330			366.5582040399191
331			366.14099517695183
332			364.38000646605485
333			362.9413508429767
334			363.43570564853053
335			366.1768590246711
336			370.1957350677774
337			374.46961373976694
338			378.27975689535776
339			381.6311817720897
340			384.6343033953368
341			387.4406981705898
342			390.4624410426558
343			394.21321375938743
344			399.1847831138119
345			405.40546750779646
346			412.4642955332797
347			419.9328811350182
348			427.3580517587906
349			434.22997398629366
350			440.0309326861567
351			444.32409143540684
352			447.1649282733859
353			448.7941646107408
354			449.4574273460052
355			449.49152903785415
356			449.3173434154763
357			449.359424361803
358			450.1561125677267
359			452.4994924870637
360			457.2159616858518
361			464.9204888640945
362			474.9687491261266
363			486.2520906658644
364			497.662557736596
365			508.12003454673123
366			516.5697197041912
367			521.9609444416463
368			523.892652934015
369			523.3981554614916
370			521.7025368568138
371			519.9816071284865
372			519.1193496650905
373			519.8927149329342
374			523.0165854052233
375			527.9998856844942
376			533.2554773669353
377			537.159201314499
378			538.6726052686046
379			538.0557849029938
380			535.7432677158721
381			532.3049936081304
382			529.1204755805459
383			527.8687843930533
384			530.1617584078291
385			536.2649817824786
386			545.2056209362976
387			555.9646764834854
388			567.5089177986067
389			578.7730141199231
390			588.6872368192921
391			596.5889603271792
392			604.3077520983866
393			614.6158798550892
394			630.2232526116359
395			652.5120754765862
396			681.6138199659408
397			717.6076845966795
398			759.6593961717764
399			804.8122380395415
400			849.8087655013883
401			891.5909339339495
402			928.3675461752676
403			958.8432970097167
404			981.8114130550672
405			997.987080412994
406			1009.9599269311001
407			1020.3948930883697
408			1031.1443970204234
409			1042.0932133955157
410			1052.8341101303565
411			1062.9715917767403
412			1072.1885431629785
413			1080.199955227158
414			1086.719378567376
415			1091.4237168614657
416			1093.9524947235427
417			1093.9443375964893
418			1091.3730686457513
419			1087.0679694151397
420			1081.992820959324
421			1076.9212047110077
422			1071.2751738380825
423			1063.8915870940816
424			1053.6479320184312
425			1040.5552792923202
426			1025.8453046513043
427			1010.8101069544896
428			996.7500785497114
429			984.9881528812857
430			976.8510566458235
431			973.4878478002485
