Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:20:02
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.1229708428843
318			334.8870485579626
319			330.32315092782477
320			328.0638752284893
321			327.74181873597445
322			328.9895787262987
323			331.4397524754806
324			334.72857803102596
325			338.58363714102654
326			342.8282919243714
327			347.290043471288
328			351.64098158323065
329			355.1611656936236
330			357.06979808397614
331			356.80679210883835
332			355.2914044580045
333			354.05085506750066
334			354.5625710986242
335			357.13873985644796
336			360.93891022686705
337			365.07431977553335
338			368.89661524637586
339			372.32983746658556
340			375.38138287158404
341			378.11932723183327
342			380.995768381678
343			384.61259099999705
344			389.54546212657897
345			395.81426411100114
346			402.9120664892008
347			410.31131695893095
348			417.5170257301479
349			424.108639506631
350			429.6759593539497
351			433.87183387677857
352			436.73288654377836
353			438.4401439542689
354			439.181272615871
355			439.2712071822006
356			439.14220677768174
357			439.231431368857
358			440.08503025035543
359			442.49219813413373
360			447.27499613478875
361			455.0399189877325
362			465.1095243490142
363			476.3329564155158
364			487.5638159244492
365			497.7571348200208
366			505.9601747244516
367			511.2264951946965
368			513.2045438146635
369			512.8562999143227
370			511.3193618388497
371			509.69556781411086
372			508.87496931871334
373			509.6699410433695
374			512.8296849877397
375			517.8750568063508
376			523.2105008589175
377			527.2027304560388
378			528.8102947561422
379			528.3038791472508
380			526.1304261356466
381			522.8666949607018
382			519.8655638356765
383			518.7670900570924
384			521.1452234792389
385			527.2504223545767
386			536.1156664900818
387			546.7286284733309
388			558.0803776072466
389			569.1696448622065
390			578.9962108922898
391			586.9494895424772
392			594.8041410956796
393			605.2370723433361
394			620.8651908676813
395			643.0281231151228
396			671.862261575492
397			707.4536187631277
398			748.9857619942866
399			793.5454351428651
400			837.9222841237425
401			879.1063050665216
402			915.3603780785811
403			945.445638134142
404			968.2083686630898
405			984.3422714652837
406			996.3427918965074
407			1006.7778145197834
408			1017.4492870028257
409			1028.3043271237127
410			1039.0147879290191
411			1049.2486157576827
412			1058.6476669473295
413			1066.843110855603
414			1073.4674779478046
415			1078.1865162493204
416			1080.69985497626
417			1080.7093928082702
418			1078.2346654741752
419			1074.1058504724306
420			1069.280578517517
421			1064.5232992040608
422			1059.2257478120516
423			1052.1852919191165
424			1042.2410278018217
425			1029.3956179354643
426			1014.9046146195968
427			1000.0855784417527
428			986.2562001005699
429			974.7345239271701
430			966.8386537625224
431			963.7068609696322
