Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:52:27
InclX : -12
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06316583052247339
318			0.038045382849704316
319			0.022752942714090372
320			0.01645087414810903
321			0.018301541184237814
322			0.027467307854954257
323			0.04311053819273586
324			0.06415048918208699
325			0.08448970301955415
326			0.09331394688935561
327			0.07966741793640314
328			0.041923963056868276
329			-0.00045708945879010117
330			-0.025121119478496243
331			-0.014187355417520914
332			0.023405088613905528
333			0.06876805932994845
334			0.10359245389153296
335			0.12115247805139817
336			0.1252416333548999
337			0.12003259578482102
338			0.10914933567921614
339			0.09501423817243816
340			0.07989055936716533
341			0.06597934458255969
342			0.05511920517777094
343			0.0490178574215122
344			0.04926765021129422
345			0.055290044156232905
346			0.06457222753933019
347			0.07453251031029376
348			0.08236813009835892
349			0.08479939503062865
350			0.0784845362082896
351			0.06155006241364885
352			0.040586113219080414
353			0.025209071938449838
354			0.024576491863353825
355			0.03918632143680571
356			0.06185255064109001
357			0.08513311693740493
358			0.10352599190184854
359			0.1157175122414876
360			0.1209396309356829
361			0.1189601575772576
362			0.11265547897838925
363			0.10602016966414576
364			0.10289297817456533
365			0.10411892046696286
366			0.10785974663890818
367			0.1121868306442785
368			0.11607323893302854
369			0.12046934025993421
370			0.12658777995404727
371			0.1351205857450169
372			0.14367084269230865
373			0.1487067740241336
374			0.14692300834560576
375			0.13953057767641422
376			0.1318846450333464
377			0.12948429079547363
378			0.13567195126163145
379			0.14891778030263028
380			0.16702319666676202
381			0.18759312831711292
382			0.2070216091241264
383			0.22124180881581634
384			0.22641014828577846
385			0.22340332506729368
386			0.21758849755776585
387			0.2145032556683758
388			0.21754592404332276
389			0.22506763021936124
390			0.23469195781948876
391			0.24450313039358818
392			0.25557781950935915
393			0.2701881295351525
394			0.2904944402768765
395			0.3160244419764918
396			0.3436781664551772
397			0.37024545012683746
398			0.3938885446132685
399			0.4161954752104353
400			0.4392799752464599
401			0.4650572469222936
402			0.494063323982641
403			0.5262489589084716
404			0.5614825992667078
405			0.5975837069475225
406			0.6302020427675439
407			0.6548872707746917
408			0.6696365468963378
409			0.6789922599018435
410			0.6885792895043171
411			0.703350442203746
412			0.7231953626441893
413			0.7456962055728091
414			0.7684656302424254
415			0.790351241734742
416			0.8116026534056803
417			0.8325450717919649
418			0.8532687205128676
419			0.8731824083339428
420			0.8915721310127843
421			0.9077998589234524
