Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:37:33
InclX : -7
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.38724841447557906
318			0.4881111995127548
319			0.5361344434272625
320			0.5382492286306111
321			0.5013866375343108
322			0.4324777525498708
323			0.33845365608880074
324			0.2270083487128523
325			0.12157927733068442
326			0.060406064672327196
327			0.08217674166301497
328			0.1972307656622797
329			0.351838380671081
330			0.48347235211888456
331			0.541192105210145
332			0.5435169244768976
333			0.5347327539157979
334			0.5571583663900285
335			0.614018255907103
336			0.673033737065808
337			0.700741784902846
338			0.6841364050726785
339			0.6550095117953992
340			0.6510857220150873
341			0.7015480074416731
342			0.7858165473516516
343			0.8653394048993704
344			0.9030556655076414
345			0.8904640525578333
346			0.8445100697388842
347			0.783033973331408
348			0.7247018795250486
349			0.6899615701399705
350			0.6994927281536895
351			0.7670628362471509
352			0.8665952032032523
353			0.95776651187275
354			1.0022622340944212
355			0.999703665736405
356			0.9833738344793292
357			0.9876337664272256
358			1.0303306307952342
359			1.09365961426889
360			1.1551715372477356
361			1.1970097586491812
362			1.2279595790164102
363			1.2663896837247404
364			1.3295738075266588
365			1.41370621363051
366			1.496087752164833
367			1.5534042927833691
368			1.5728851479823025
369			1.5648801219152328
370			1.5428058048982467
371			1.5200323668792664
372			1.5096545552001475
373			1.5246659283376658
374			1.5770334218201765
375			1.6584042153720147
376			1.7417806241757054
377			1.7995363128742141
378			1.8179800334510667
379			1.8149026363058463
380			1.8124159826277249
381			1.8290417612432668
382			1.8611768651475205
383			1.8967975293116188
384			1.9245467389490742
385			1.9474543719312325
386			1.9822367451599856
387			2.046111635569773
388			2.144789667335347
389			2.256832485484252
390			2.356888261065746
391			2.424306174508138
392			2.468974500610458
393			2.5129813702412767
394			2.5781774753226294
395			2.6802379044809137
396			2.8286739447969853
397			3.032698708641605
398			3.28985406826258
399			3.568548564443429
400			3.8327200321327433
401			4.0512638156983165
402			4.227514396130812
403			4.3794212793754435
404			4.52450334533349
405			4.667918617385151
406			4.80173602611313
407			4.917406780896313
408			5.013160696065879
409			5.105355346918887
410			5.213346389576974
411			5.352774942562078
412			5.511298112059365
413			5.663819545530154
414			5.785819936319646
415			5.871549238300123
416			5.9365657558353835
417			5.997576087463214
418			6.06707022164251
419			6.145310616545086
420			6.230355933688957
421			6.3194850601573735
422			6.403516664984643
423			6.470076672513955
424			6.507224312491825
425			6.518725272941254
