Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:22:47
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.2764450675834153
318			-0.12694802823359244
319			-0.03740862807055633
320			0.005260094882368898
321			0.014145102601859114
322			0.0023333570645901035
323			-0.017088179752762285
324			-0.03144686489857827
325			-0.03661987081021875
326			-0.036523008215498635
327			-0.03536414718158752
328			-0.03287445375171014
329			-0.018667515933337313
330			0.01903234420673599
331			0.08727839029440458
332			0.1648138949967888
333			0.2198803260026686
334			0.22215239538224887
335			0.16952358823453192
336			0.08551405910635106
337			-0.005446600447733369
338			-0.08305294660722023
339			-0.13603081660865288
340			-0.15430208356265343
341			-0.131233502838676
342			-0.08026137801435207
343			-0.022070244393836033
344			0.023360868214874087
345			0.049534358627177116
346			0.061964646010746645
347			0.06657409269525469
348			0.06703900351087065
349			0.062190159964404516
350			0.05022765144658326
351			0.031049435625945043
352			0.014340535940900173
353			0.013285425093217748
354			0.040100569085827625
355			0.08880094809012339
356			0.1372507520857327
357			0.16281529377106785
358			0.1541465656584988
359			0.12426352154943941
360			0.08935938734669198
361			0.06363011505443242
362			0.04968519868397023
363			0.04596636221893905
364			0.05094917869412705
365			0.06385787881546165
366			0.08458771099472588
367			0.11304807921194326
368			0.14726575836018013
369			0.18113914603208453
370			0.20801903682958708
371			0.2223598357953765
372			0.22516391981486994
373			0.21983935733525126
374			0.2099769154351613
375			0.20271084179052876
376			0.20842678711480725
377			0.23759169356010126
378			0.29187984484502705
379			0.3531011828741241
380			0.4003392100950607
381			0.41548281017219546
382			0.3977093087665294
383			0.3527759818775279
384			0.28695299313649214
385			0.2170406696026096
386			0.16985682043944225
387			0.17255498010011092
388			0.23519108443892917
389			0.3274824766522268
390			0.4133317681251751
391			0.4620041090691583
392			0.47760122756120094
393			0.4781414803365602
394			0.48143514059236137
395			0.4996865479921411
396			0.5395048217611452
397			0.6072356897461645
398			0.7013611534900854
399			0.8007340626596811
400			0.8811950414254799
401			0.9224562971220454
402			0.9311253932513938
403			0.9252235447625342
404			0.9224342983993945
405			0.9307529549532254
406			0.9479157890625719
407			0.971168922400328
408			0.9996209131660178
409			1.03736096150636
410			1.0893019968275268
411			1.1586876800587118
412			1.236185993892067
413			1.3067336702115913
414			1.355652153102381
415			1.3803643280937241
416			1.3920315950998225
417			1.4025556902386647
418			1.4210940324587622
419			1.4488459367627222
420			1.485576410289275
