Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:25:10
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			340.68511858637174
318			333.41010080764613
319			329.00811237717977
320			327.026270709658
321			327.0116932197659
322			328.5114973221888
323			331.07280043161194
324			334.25105275834073
325			337.8107669025586
326			341.73567225875183
327			346.01926283568525
328			350.4155939479868
329			354.0747284968374
330			356.05296813159157
331			355.6603716770323
332			353.9078368921637
333			352.50525245657684
334			353.1041788318824
335			355.99210559171036
336			360.1072031085222
337			364.3313473960228
338			367.9034943665679
339			370.91277721236725
340			373.5721372612109
341			376.1252215505029
342			379.0100047247485
343			382.7402584250614
344			387.80573359950347
345			394.1898962017715
346			401.3963187536583
347			408.90970193977165
348			416.2238482476953
349			422.85336649275416
350			428.3157597190839
351			432.2178021471946
352			434.70966801062815
353			436.14599689604154
354			436.87919566302224
355			437.2097337812409
356			437.390201286442
357			437.672298425005
358			438.4980680092706
359			440.7340154039369
360			445.3040449458976
361			452.90293294019654
362			462.8607439166674
363			474.0043456888461
364			485.16547656462086
365			495.2862915686033
366			503.4093457751798
367			508.58385921096163
368			510.4680205617475
369			510.06464074467743
370			508.5563064857363
371			507.07247681847565
372			506.42796582035976
373			507.3221855910025
374			510.39790106229896
375			515.1977679164462
376			520.2645818232314
377			524.1072868092671
378			525.7525874483083
379			525.3750950768613
380			523.3036174734401
381			520.0182312249447
382			516.9033847165178
383			515.6781614507059
384			517.9926604826188
385			524.114767836821
386			533.0408733157388
387			543.7200688589126
388			555.1093564011986
389			566.1835797474738
390			575.9200271209187
391			583.6927304540252
392			591.3044971057734
393			601.4768462771156
394			616.869842147315
395			638.8354866779137
396			667.4935512482202
397			702.9123097810784
398			744.2606507212295
399			788.6177483033863
400			832.766686107138
401			873.6931182660503
402			909.669689361308
403			939.4728206460479
404			961.9642778537855
405			977.857274294778
406			989.6706964255194
407			999.9959825052688
408			1010.6425574095737
409			1021.5260845212445
410			1032.2811848742779
411			1042.5412362855704
412			1051.931314047545
413			1060.07309257457
414			1066.5906986349776
415			1071.1669679779525
416			1073.5446182396217
417			1073.4697559460872
418			1070.9840306554197
419			1066.883347536171
420			1062.0821996546067
421			1057.309793353036
422			1051.97871698087
423			1044.9314801734115
424			1035.0506284777384
425			1022.3350530473427
426			1007.9856892787934
427			993.2630039515894
428			979.4530643010156
429			967.9115177309205
430			960.0057207088304
431			956.914714995948
