Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:29:41
InclX : -10
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.03149484796893087
318			0.02403045656060632
319			0.057769368907186376
320			0.07678593071766353
321			0.08814418363889201
322			0.09890816931772614
323			0.11614192940102007
324			0.14626309681202215
325			0.18235012640483358
326			0.20493981889117158
327			0.19414340109998765
328			0.1438244643333361
329			0.07892764076363301
330			0.02866536572027138
331			0.01730684152591593
332			0.0394875127215477
333			0.0788499575681193
334			0.11920258562798917
335			0.14793159930650776
336			0.15567234704548147
337			0.13323166627569097
338			0.08185121468898167
339			0.025623381967021013
340			-0.008333260758055842
341			0.0013524021616810628
342			0.04256737102627833
343			0.09110566702725473
344			0.12364109473030346
345			0.13373724224501027
346			0.13000657931971038
347			0.12157184997290332
348			0.11459484237555524
349			0.10884953823248533
350			0.10327848394041284
351			0.09709160095156645
352			0.09104004762547248
353			0.08642606478975606
354			0.08457453670523495
355			0.08722121122821383
356			0.09646640929378691
357			0.11440341681858487
358			0.13951591655764686
359			0.1624947715921038
360			0.17301567820454272
361			0.16358944605933934
362			0.1431737638021151
363			0.12664243433092748
364			0.12816340241155488
365			0.14832232599924614
366			0.1755311349393036
367			0.19779690290944482
368			0.2082324573225485
369			0.21114692440988397
370			0.2123345482278995
371			0.2166039024306378
372			0.22291535391113193
373			0.2280806681337066
374			0.22907702742784217
375			0.22622154091256372
376			0.2228959452138021
377			0.22259186988162818
378			0.22798400498619603
379			0.23990141390884387
380			0.2589198423285599
381			0.2846156768756677
382			0.31040665421026076
383			0.32736653974482316
384			0.3270755520863419
385			0.31187540047796247
386			0.2943453408640167
387			0.2874487084113187
388			0.29803082254036606
389			0.3185026864348127
390			0.33919462390245225
391			0.3521309829637861
392			0.36034097487756334
393			0.3712500692179172
394			0.39201830287459366
395			0.42345749548514294
396			0.4600433810551009
397			0.49598288383865935
398			0.5276309274963213
399			0.5567041948529889
400			0.5857421667719952
401			0.6170169255326757
402			0.650942972200021
403			0.6871465013230926
404			0.7251605583344407
405			0.762210920055528
406			0.7930801626357804
407			0.8124395687211987
408			0.8185345416807137
409			0.819168617653111
410			0.8237261156786071
411			0.8402404478774005
412			0.8665677714891047
413			0.89592605254331
414			0.9216685601960355
415			0.9417943951584342
416			0.9595769739282933
417			0.9785733887525676
418			1.0007061215399453
419			1.0231575319101698
420			1.0422556560510463
421			1.0548561996315708
