Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:36
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			180.6078018808685
318			177.0172670128133
319			174.85841335378186
320			173.91699211013807
321			173.97875448824584
322			174.8294516944691
323			176.25483493517183
324			178.0434181438271
325			180.05302960629842
326			182.21417863988276
327			184.4605843573862
328			186.6355555925159
329			188.35433811310617
330			189.19677413211932
331			188.86484073456677
332			187.87913913010132
333			187.09669911016843
334			187.3450030791353
335			188.76175789533448
336			190.80235441947616
337			192.8937396836918
338			194.65004012150905
339			196.13104061691706
340			197.4614256262233
341			198.7743924943206
342			200.2570141901845
343			202.1173777350744
344			204.554479989234
345			207.57608955647487
346			211.00871510741348
347			214.67156677046765
348			218.34683276402953
349			221.732070822215
350			224.5130662996569
351			226.42877081592135
352			227.54176283443175
353			228.03639202825434
354			228.0968863832792
355			227.90064594745274
356			227.61877630910095
357			227.42253567869855
358			227.56522800269252
359			228.48311862833296
360			230.6372142994884
361			234.37082936035554
362			239.32628926962278
363			244.88745076624116
364			250.44113319768962
365			255.43985652339606
366			259.3958811560969
367			261.8251833636629
368			262.555525159969
369			262.1031014349807
370			261.0761504602535
371			260.05460534453243
372			259.4507638956156
373			259.6154405098798
374			260.871027828856
375			262.9880633089064
376			265.23551791884466
377			266.8653976174878
378			267.39277719397086
379			266.9159711049879
380			265.6116394399041
381			263.72871408217827
382			261.9482092003353
383			261.1110177942299
384			262.0245466115247
385			264.8253343168531
386			269.0327887749831
387			274.1433189063994
388			279.64768884904726
389			285.0239303090128
390			289.7483305906204
391			293.49597777765905
392			297.1589734480172
393			302.08976833194816
394			309.61019035331935
395			320.39016561424637
396			334.48551077274317
397			351.926405034866
398			372.3018461529928
399			394.1757506708312
400			415.96679184227736
401			436.18924185934213
402			453.96474115063404
403			468.65267701339513
404			479.65569919280125
405			487.31588687527324
406			492.8915226202839
407			497.6777385967827
408			502.5844963780967
409			507.589009764538
410			512.530068776031
411			517.2440817109691
412			521.5515511170091
413			525.2664642320652
414			528.203659411934
415			530.1987343351404
416			531.1084607390745
417			530.7909227300026
418			529.257447546748
419			526.9104543504485
420			524.2138517605049
421			521.5393877592776
422			518.6039314993207
423			514.8407979943196
424			509.70287785326565
425			503.1894091582497
426			495.8879189862658
427			488.41506501341047
428			481.3971468258465
429			475.4866700168989
430			471.340550169304
431			469.52633121474696
432			469.92787679736557
433			472.1133165838378
