Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:44
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.33519218456473
318			349.2954250061441
319			344.30686513808695
320			341.92840080080606
321			341.718920214714
322			343.2373116002235
323			346.04246317774727
324			349.6980954817391
325			353.8891674842791
326			358.4277652875752
327			363.1315789195737
328			367.65602989482227
329			371.24721177280446
330			373.0876757561467
331			372.6014605946602
332			370.831205267636
333			369.48474217256813
334			370.2112499931128
335			373.29083574604806
336			377.6493405487982
337			382.156085585895
338			386.0332084738092
339			389.3428731523275
340			392.26957345100493
341			395.0356064896463
342			398.1025155421802
343			402.0251612459464
344			407.33354654488653
345			414.0330390629004
346			421.6317192298457
347			429.61801622481534
348			437.4671497496572
349			444.6241432128479
350			450.52981961886576
351			454.72689595027896
352			457.37832509636456
353			458.88043637378087
354			459.626715006122
355			459.9454656323462
356			460.10490497593537
357			460.37197436997417
358			461.2189214880704
359			463.575825665781
360			468.43467762916896
361			476.5400467089001
362			487.1628331737943
363			499.03056583043366
364			510.87720947684335
365			521.5789002633242
366			530.1410483420535
367			535.576926823377
368			537.5385049420995
369			537.0880133562763
370			535.4762344838077
371			533.8996997428758
372			533.2336428885704
373			534.2354556922398
374			537.6009185555241
375			542.8290690188944
376			548.3312568933098
377			552.4820657621643
378			554.2314640153237
379			553.8050833085744
380			551.5999130622772
381			548.1617953338903
382			544.9264987197308
383			543.6590819071937
384			546.0545039562975
385			552.4035119445599
386			561.7051199160416
387			572.9101955632831
388			584.9563104198206
389			596.7510450607537
390			607.1978711618528
391			615.6160726278922
392			623.8704419631193
393			634.788639159929
394			651.1355728624477
395			674.3395354055679
396			704.5696898024738
397			741.9423968376595
398			785.6086248805859
399			832.476261556063
400			879.1353733993041
401			922.3915168832717
402			960.41931958232
403			991.929315210898
404			1015.7219810431734
405			1032.5487586294703
406			1045.0638189557058
407			1055.9977777752702
408			1067.2550617427391
409			1078.73935796827
410			1090.0574352103263
411			1100.82203282168
412			1110.6857633239938
413			1119.3175720766587
414			1126.3854142465077
415			1131.5324640504161
416			1134.3766196738554
417			1134.5354834519953
418			1131.9867115672398
419			1127.626853916195
420			1122.4969335319954
421			1117.4321481866286
422			1111.8051340803152
423			1104.3552570002662
424			1093.8658984346196
425			1080.34844645318
426			1065.1365662355224
427			1049.6293479299322
428			1035.2147806263038
429			1023.2506815488259
430			1015.0897905511653
