Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:46:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			288.38892102934904
318			282.7374682194286
319			279.3302065854413
320			277.82784407624547
321			277.89108864069937
322			279.1806482276613
323			281.3572307859897
324			284.0886485882825
325			287.22095503618243
326			290.78710204017005
327			294.828240433901
328			299.13108863029674
329			302.8405504332729
330			305.0018970357363
331			304.9015296618641
332			303.44205347056356
333			302.1902822377157
334			302.6616945679721
335			305.16784282879274
336			308.8293729597196
337			312.7170971652401
338			316.173889973008
339			319.1903834762361
340			321.85154027825604
341			324.28571202750635
342			326.8958471629252
343			330.1919999140726
344			334.6615014450557
345			340.3110614633021
346			346.6918219962568
347			353.337063465846
348			359.80143193217145
349			365.6884143796514
350			370.60829172635914
351			374.23623922946877
352			376.6424486133405
353			378.04574461579165
354			378.66882322965307
355			378.8062529319531
356			378.81885916534395
357			379.07033903263783
358			380.007935198744
359			382.26519633084143
360			386.5008647745259
361			393.2015841517856
362			401.82895914585254
363			411.466641939344
364			421.19882915597475
365			430.1319470011288
366			437.3926346621759
367			442.11091218491055
368			443.9518974164632
369			443.76222122399054
370			442.54648260419833
371			441.27450282333456
372			440.71013452805175
373			441.5416874852688
374			444.40339914372004
375			448.8783784839013
376			453.5943918023105
377			457.146916794954
378			458.63764517206755
379			458.29057603779694
380			456.48046621685825
381			453.698303843019
382			451.12997455800087
383			450.21848956804376
384			452.3492803779789
385			457.75479032780385
386			465.6068302331811
387			475.0376422995466
388			485.16052876634285
389			495.04607068318046
390			503.7589961000522
391			510.71826802935897
392			517.5113959574782
393			526.5461666610548
394			540.1755405470541
395			559.5854802072055
396			584.8626041975722
397			616.0476770810511
398			652.4021415071732
399			691.3766925470396
400			730.1654612716661
401			766.1405588253658
402			797.8048562269896
403			824.1038466200711
404			844.0563539419177
405			858.2715275872089
406			868.9095238536701
407			878.1928484584416
408			887.6818342829637
409			897.3332643923857
410			906.8659481637579
411			915.9936551301795
412			924.396497446847
413			931.7408005420178
414			937.6945826982687
415			941.9672115677704
416			944.3102302627183
417			944.4777001505369
418			942.4879928205597
419			939.0340261928338
420			934.9147737873371
421			930.770256805471
422			926.1110065522192
423			919.9584996855656
424			911.368104679495
425			900.340899828977
426			887.8962726688865
427			875.1040703206155
428			863.0736683647394
429			853.0218778461102
430			846.183589223849
431			843.6225037748845
432			845.0927501328044
433			849.7436763239657
