Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:42:28
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.8843003063602
318			350.85186534615605
319			345.94198070811836
320			343.68519904530115
321			343.6120730107579
322			345.2531552575427
323			348.13899843870917
324			351.8060962900456
325			355.93999899987995
326			360.3825530550525
327			364.982561868743
328			369.41611770355064
329			372.92364295240543
330			374.67792844291665
331			374.09750170639876
332			372.24797100211845
333			370.87184259017556
334			371.6512464525812
335			374.85957594340533
336			379.37672251134137
337			384.0244351169789
338			387.99184093225614
339			391.34276382747527
340			394.2684064796755
341			396.99811064780727
342			400.0025893738202
343			403.84670196427135
344			409.06961180304535
345			415.6682660852305
346			423.1256603965028
347			430.904641303213
348			438.49255450041215
349			445.4327496312116
350			451.27636667260515
351			455.64637172769574
352			458.6029416483282
353			460.370762760001
354			461.1796707833189
355			461.3563029407647
356			461.3165346918714
357			461.4801854536429
358			462.39572772964516
359			464.89852948066977
360			469.8627547975339
361			477.9369301832622
362			488.4256598346253
363			500.13801672799286
364			511.88649607642304
365			522.5655398977824
366			531.1441030511606
367			536.5970902090271
368			538.55433665997
369			538.0917853914409
370			536.4787237928963
371			534.9265607310716
372			534.303923664255
373			535.3537184977912
374			538.7573523302524
375			544.0019152490356
376			549.4890144025073
377			553.5836331183556
378			555.2389583726059
379			554.7122605627173
380			552.4359854838303
381			548.984666580086
382			545.7823188510466
383			544.5672819585235
384			547.0082829502262
385			553.3799997978799
386			562.6747262861002
387			573.836995309317
388			585.8063877225302
389			597.5113145076444
390			607.878656322544
391			616.2462478188154
392			624.4676912277071
393			635.3482063906746
394			651.6315389767761
395			674.7516983622045
396			704.9088863160956
397			742.2514286601212
398			785.9468584540948
399			832.8838454434322
400			879.6281682679337
401			922.9618052710621
402			961.0403152497546
403			992.5569282717724
404			1016.2957774141377
405			1033.012973611271
406			1045.3878512832632
407			1056.1770493653562
408			1067.3136614691427
409			1078.7364439558094
410			1090.0881849628106
411			1101.0021402016027
412			1111.0479053839804
413			1119.7689998281828
414			1126.7135482704734
415			1131.541344526063
416			1134.0260824483366
417			1133.947265241299
418			1131.374535533327
419			1127.1180010119683
420			1122.1041890419708
421			1117.070001112321
422			1111.4048873964807
423			1103.9148689203348
424			1093.4475046241048
425			1080.007730010403
426			1064.846705609203
427			1049.2773285481976
428			1034.6500868656394
429			1022.4176379484455
430			1014.049832407323
431			1010.8129003069433
