Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:10
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.9116088661038
318			346.24119188103685
319			341.19501261260837
320			338.4703861475066
321			337.7646275724194
322			338.7750519740352
323			341.1989744390421
324			344.7332179724168
325			349.06225968908205
326			353.8576311596084
327			358.7899664009346
328			363.41607767960295
329			367.0056579476579
330			368.7838289576527
331			368.2142016274401
332			366.35889007796465
333			364.9369426071875
334			365.60841440948445
335			368.65720583735674
336			373.00594476965165
337			377.52042100386006
338			381.413596170282
339			384.7250189055834
340			387.6146106187666
341			390.28854437187454
342			393.2457066399565
343			397.09915603193326
344			402.433023313676
345			409.2206355805519
346			416.8563561566913
347			424.712029619276
348			432.2295832666058
349			439.01115046477537
350			444.6811497722869
351			448.9250851799115
352			451.8002920582576
353			453.5040149287513
354			454.24005899254496
355			454.3380791317695
356			454.2437470614151
357			454.4075361829553
358			455.3782752826038
359			457.92412494676296
360			462.8429054334149
361			470.7267019556802
362			480.94221915657135
363			492.40433918420194
364			504.02673906743877
365			514.7134873001008
366			523.3599154978817
367			528.8644227829824
368			530.8103029346285
369			530.2931189893691
370			528.6106241770938
371			526.9997227202541
372			526.3369449497087
373			527.3666472680493
374			530.7713869670067
375			536.0337450556633
376			541.5456760428785
377			545.662350518975
378			547.3326997847597
379			546.8220589087294
380			544.5725933290684
381			541.1662188676078
382			538.0203593872121
383			536.8615929414741
384			539.3465586267002
385			545.7315245893955
386			554.9845593042944
387			566.0258790373459
388			577.7986471384634
389			589.2977866455354
390			599.5253119119106
391			607.8756588918038
392			616.1455799937041
393			627.0405310618473
394			643.2076292323587
395			666.0508395956176
396			695.8030438268726
397			732.6476685396565
398			775.7816535867139
399			822.1098455501993
400			868.2123253601815
401			910.891245844597
402			948.3596480657802
403			979.3828480314899
404			1002.8144068694737
405			1019.4206538829447
406			1031.8333960547425
407			1042.7592978637067
408			1054.0662476442967
409			1065.5909127872635
410			1076.8685187609367
411			1087.454514716685
412			1097.0394087778343
413			1105.3690318909069
414			1112.1867099500414
415			1117.1720693332666
416			1119.9397642939618
417			1120.102352914824
418			1117.6271857520971
419			1113.3870795201892
420			1108.3972129214828
421			1103.47179056453
422			1097.9969271095435
423			1090.7403925748044
424			1080.5121849222617
425			1067.3015736860784
426			1052.367629254441
427			1037.0323068230134
428			1022.6431691051085
429			1010.6173781762316
430			1002.3838084054997
