Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:57
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.70277640567775
318			340.7642741320046
319			335.8550400405443
320			333.5121562480783
321			333.2727048713876
322			334.67376802725335
323			337.2524278324567
324			340.55267690590654
325			344.2918861846515
326			348.36922611126874
327			352.69196612037945
328			356.9692296939402
329			360.4103102735034
330			362.14690977919616
331			361.5575715285192
332			359.675323913222
333			358.21313627765034
334			358.82511795988955
335			361.79063195027504
336			366.0291620275128
337			370.4034629941772
338			374.1378921173271
339			377.3177517936859
340			380.15372063722737
341			382.88567744625544
342			385.93830058954956
343			389.8083490456667
344			394.96937068453616
345			401.4057473666048
346			408.63819412894134
347			416.1691896756594
348			423.50938779725305
349			430.18813017792104
350			435.7373580495112
351			439.7709847789945
352			442.40189396206546
353			443.9307169337694
354			444.6586120975995
355			444.89047060523984
356			444.9346247106453
357			445.1003261153257
358			445.86409203275286
359			448.07544056440366
360			452.6343297562933
361			460.21835332707377
362			470.1806785885107
363			481.38613016270546
364			492.70126064554046
365			503.0413182189841
366			511.3658291364039
367			516.6391627881677
368			518.4793887817518
369			517.9479676632249
370			516.2993411501809
371			514.725895853083
372			514.052501451688
373			514.9692338530382
374			518.1085689112381
375			522.9848839758423
376			528.0963464291298
377			531.9068248275912
378			533.428329490694
379			532.8881345121314
380			530.676758385027
381			527.3226136735733
382			524.1785228804697
383			522.9023561858163
384			525.0869762560696
385			531.0230476285225
386			539.8033442366923
387			550.4758122938157
388			562.0361425666229
389			573.3621578779049
390			583.3155325996854
391			591.1747263667129
392			598.7696641059956
393			608.8953914192713
394			624.284359736837
395			646.3355709611169
396			675.1918808679599
397			710.9436117780257
398			752.7548687135883
399			797.6376989895888
400			842.299225844093
401			883.659205322459
402			919.9883123793529
403			950.086022655932
404			972.8360352650004
405			988.9475590325512
406			1000.9101793443616
407			1011.285041138314
408			1021.8699002111897
409			1032.613852235144
410			1043.1916437704856
411			1053.2760547924336
412			1062.5267319137126
413			1070.5979420622998
414			1077.1442224965429
415			1081.8269420849995
416			1084.3144377904448
417			1084.2761206643327
418			1081.7062409840744
419			1077.4280714778938
420			1072.3952279940863
421			1067.374359680019
422			1061.8035600409971
423			1054.5456750191481
424			1044.5024151820899
425			1031.6614884119442
426			1017.1799687910514
427			1002.2728840376702
428			988.2063386765716
429			976.3852602611659
430			968.237937709398
431			964.9961114584924
