Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:46:23
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2403371855729245
318			0.2371295278117128
319			0.24244163348419112
320			0.25498281122939365
321			0.2734623696863546
322			0.2965896174941082
323			0.3230738632916887
324			0.35160319450459976
325			0.38042778128435184
326			0.4073860587441397
327			0.4303062766401042
328			0.4483197562649111
329			0.46350282664156606
330			0.478336202004667
331			0.4947673248481555
332			0.5115467732711687
333			0.5262392243789049
334			0.5365272396903698
335			0.5424246806662734
336			0.5460625615198154
337			0.5496489001394812
338			0.5554157777133274
339			0.5656479705401577
340			0.5826372334683803
341			0.607553463203435
342			0.6350307202765901
343			0.6573426107322671
344			0.6672235562893516
345			0.6661529552794373
346			0.6634020239479618
347			0.6684909535542124
348			0.6866232268983833
349			0.7136896927437794
350			0.7443690697131442
351			0.7736595523143477
352			0.7984008981143413
353			0.8160913313382235
354			0.8244802029053095
355			0.8260019355406528
356			0.8272481736636312
357			0.8349371609421524
358			0.8525496885049416
359			0.8765771686733426
360			0.9026005108179561
361			0.9270252484469359
362			0.9510406720364804
363			0.9775568394382358
364			1.0092713690035406
365			1.0447955667182733
366			1.0790781995273282
367			1.1069485563409416
368			1.1252283099527385
369			1.1351081894164916
370			1.1383584513098801
371			1.137115939955193
372			1.1356925481709468
373			1.1391992705341085
374			1.1524097865654228
375			1.1733960399280217
376			1.1940806406776199
377			1.2061750283184374
378			1.2051259916638306
379			1.1948192070414287
380			1.1802986129607342
381			1.1663843046803655
382			1.1565169210641402
383			1.1536120823204281
384			1.1604383792821222
385			1.1766897676200443
386			1.1991352623880487
387			1.224429309275471
388			1.2496344904635597
389			1.2727763100082865
390			1.292019075332022
391			1.3065306767713418
392			1.3219985647943937
393			1.3467146448107965
394			1.388730109602534
395			1.4504222384031393
396			1.5285052399046974
397			1.6194441247679257
398			1.718268879628451
399			1.8164274355612418
400			1.9048180331015596
401			1.9756081193351223
402			2.029782144826137
403			2.0720662545742337
404			2.1071145112814493
405			2.137391700376708
406			2.1630443493803235
407			2.184108103449085
408			2.2009696438125212
409			2.2149544138882313
410			2.2275431153697913
411			2.240105996917738
412			2.253181193112129
413			2.2669276101203377
414			2.281455355612566
415			2.295503944796642
416			2.306256887808852
417			2.3108150310047377
418			2.307854792987655
419			2.300621513133623
420			2.2931839981971
421			2.288954192980365
422			2.285902120558137
423			2.27930831789592
