Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:46:49
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.4358565156482
318			341.511048865996
319			337.0511064724719
320			334.73316724558316
321			334.23436909583637
322			335.23184993373843
323			337.4027476697962
324			340.42816711381846
325			344.08873903139965
326			348.2694542358218
327			352.8597141753179
328			357.5400765659688
329			361.46428356352675
330			363.7042966832618
331			363.57727394222064
332			362.0438333149909
333			360.74000275505773
334			361.247886859681
335			363.88650892413546
336			367.725470480926
337			371.78217124269173
338			375.38281165489207
339			378.58882079959625
340			381.5686963537196
341			384.51587383085484
342			387.78161314236195
343			391.778733210802
344			396.9013779344694
345			403.1499517648697
346			410.1516445085982
347			417.5188131861152
348			424.83384775848276
349			431.61063478573766
350			437.3535317789028
351			441.6429139422262
352			444.52188159646886
353			446.20764483801565
354			446.9228600160135
355			446.99256128551593
356			446.83616165660374
357			446.8771853332726
358			447.66253921554
359			450.0142727276708
360			454.7916421052524
361			462.6305498365424
362			472.83657890869745
363			484.224796716688
364			495.6150767932061
365			505.93606500578494
366			514.2153120631468
367			519.487024815385
368			521.4036071115278
369			520.9824615005779
370			519.4234906714579
371			517.8746645708515
372			517.1763851963535
373			518.0562481936331
374			521.1831116830466
375			526.0849262831164
376			531.2527021546272
377			535.1423813500968
378			536.7548916164404
379			536.2994272779581
380			534.1474871363476
381			530.8141076059541
382			527.6724753718225
383			526.4133093741438
384			528.6608003673408
385			534.7063078201553
386			543.615121191105
387			554.4067180880634
388			566.0627838760038
389			577.4797593326796
390			587.5424063350845
391			595.5489305589558
392			603.328547284106
393			613.6678548690996
394			629.2910045677005
395			651.5920434543831
396			680.7120238874145
397			716.7396003611819
398			758.8405083229386
399			804.0360889702424
400			849.0438452555989
401			890.7870527221711
402			927.4963208437426
403			957.9139989736859
404			980.8695802321914
405			997.0831746892252
406			1009.1187665265094
407			1019.6144280867143
408			1030.4101330264066
409			1041.4131405619282
410			1052.2438867759008
411			1062.5278503742356
412			1071.924186001897
413			1080.1058426338022
414			1086.7456408206103
415			1091.5123473833892
416			1094.0705944269585
417			1094.085595828198
418			1091.5507292487096
419			1087.296879410015
420			1082.28660814704
421			1077.2924442983922
422			1071.736572453225
423			1064.4564954498078
424			1054.329864389622
425			1041.3551844752787
426			1026.737859751336
427			1011.7430711690164
428			997.6649876486335
429			985.8765652927511
430			977.7640186388145
431			974.5256744727957
